# AlFCC100UCD_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.882086794756929748
0.150999999999999995,135.099722281037514904
0.151999999999999996,130.303325076687031014
0.152999999999999997,125.560307471164563253
0.153999999999999998,120.923023171684846488
0.154999999999999999,116.420323558433054245
0.156000000000000000,112.060317672662179689
0.157000000000000001,107.836898995094969678
0.158000000000000002,103.736393679944896462
0.159000000000000002,99.742822068552769110
0.160000000000000003,95.841397358477962598
0.161000000000000004,92.020425598506562892
0.162000000000000005,88.271978037745157053
0.163000000000000006,84.591737948918364509
0.164000000000000007,80.978372630490412121
0.165000000000000008,77.432700135389438856
0.166000000000000009,73.956837264299821300
0.167000000000000010,70.553443563431500252
0.168000000000000010,67.225120086017724930
0.169000000000000011,63.973981602221840603
0.170000000000000012,60.801394717276551205
0.171000000000000013,57.707859151228134920
0.172000000000000014,54.693002383313817916
0.173000000000000015,51.755656439223230336
0.174000000000000016,48.893987740882643322
0.175000000000000017,46.105655073149442558
0.176000000000000018,43.387975716568831785
0.177000000000000018,40.738084883189742413
0.178000000000000019,38.153078294454338959
0.179000000000000020,35.630131792755506126
0.180000000000000021,33.166595170920906810
0.181000000000000022,30.760059928981711153
0.182000000000000023,28.408402481581241261
0.183000000000000024,26.109805534137894512
0.184000000000000025,23.862761028395521379
0.185000000000000026,21.666058336751213176
0.186000000000000026,19.518761361141947930
0.187000000000000027,17.420177955797473857
0.188000000000000028,15.369824719238454946
0.189000000000000029,13.367389750480279886
0.190000000000000030,11.412695484745677632
0.191000000000000031,9.505663250071425097
0.192000000000000032,7.646280742446125878
0.193000000000000033,5.834573219246001585
0.194000000000000034,4.070578867507637533
0.195000000000000034,2.354328518381019197
0.196000000000000035,0.685829651408450203
0.197000000000000036,-0.934945541239912692
0.198000000000000037,-2.508068384873832990
0.199000000000000038,-4.033658682504244197
0.200000000000000039,-5.511886886014409015
0.201000000000000040,-6.942973974333885856
0.202000000000000041,-8.327189526273192755
0.203000000000000042,-9.664848449394762397
0.204000000000000042,-10.956306787216361087
0.205000000000000043,-12.201956979555577121
0.206000000000000044,-13.402222898626201086
0.207000000000000045,-14.557554929594203941
0.208000000000000046,-15.668425311079911211
0.209000000000000047,-16.735323900360160820
0.210000000000000048,-17.758754481092910993
0.211000000000000049,-18.739231689132527237
0.212000000000000050,-19.677278594951911117
0.213000000000000050,-20.573424949555036534
0.214000000000000051,-21.428206074549652982
0.215000000000000052,-22.242162356061079720
0.216000000000000053,-23.015839286085601145
0.217000000000000054,-23.749787983294726956
0.218000000000000055,-24.444566117737721811
0.219000000000000056,-25.100739159849837279
0.220000000000000057,-25.718881873153538464
0.221000000000000058,-26.299579971533784573
0.222000000000000058,-26.843431865513014856
0.223000000000000059,-27.351050427092172157
0.224000000000000060,-27.823064709065175037
0.225000000000000061,-28.260121561889622654
0.226000000000000062,-28.662887098888280235
0.227000000000000063,-29.032047968490168444
0.228000000000000064,-29.368312400163091525
0.229000000000000065,-29.672410998452356523
0.230000000000000066,-29.945097266964474159
0.231000000000000066,-30.187147851104345619
0.232000000000000067,-30.399362494797212975
0.233000000000000068,-30.582563712242595955
0.234000000000000069,-30.737596180916632704
0.235000000000000070,-30.865325866545532563
0.236000000000000071,-30.966638894612685817
0.237000000000000072,-31.042440186151889492
0.238000000000000073,-31.093651878140654787
0.239000000000000073,-31.121211550773843157
0.240000000000000074,-31.126070285312476216
0.241000000000000075,-31.109190577104527620
0.242000000000000076,-31.071544128815069996
0.243000000000000077,-31.014109548929884141
0.244000000000000078,-30.937869980259979030
0.245000000000000079,-30.843810682519688271
0.246000000000000080,-30.732916592130429478
0.247000000000000081,-30.606169881256541032
0.248000000000000081,-30.464547536752991874
0.249000000000000082,-30.309018978237606490
