# AlFCC100UCD_THYMINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.134646750733395493
0.150999999999999995,130.282667093151474091
0.151999999999999996,125.688710294085922214
0.152999999999999997,121.207514407074043561
0.153999999999999998,116.813422962978023634
0.154999999999999999,112.519353233395662528
0.156000000000000000,108.341258047920447893
0.157000000000000001,104.286115217994165505
0.158000000000000002,100.350902418447589071
0.159000000000000002,96.525753181393355362
0.160000000000000003,92.797882387112537117
0.161000000000000004,89.154797406852495101
0.162000000000000005,85.586344597413145152
0.163000000000000006,82.085644902284315094
0.164000000000000007,78.649175782773085075
0.165000000000000008,75.276299962491876272
0.166000000000000009,71.968508012446847033
0.167000000000000010,68.728579208735624206
0.168000000000000010,65.559798764889720246
0.169000000000000011,62.465311594689012509
0.170000000000000012,59.447647682695809124
0.171000000000000013,56.508422295868300012
0.172000000000000014,53.648194039558077861
0.173000000000000015,50.866452774619880017
0.174000000000000016,48.161705228392172273
0.175000000000000017,45.531626575923873190
0.176000000000000018,42.973249563870865586
0.177000000000000018,40.483167543512635689
0.178000000000000019,38.057733100267007842
0.179000000000000020,35.693239165030959725
0.180000000000000021,33.386074170871800959
0.181000000000000022,31.132846769422222621
0.182000000000000023,28.930478771341238797
0.183000000000000024,26.776267340401812334
0.184000000000000025,24.667919122082462735
0.185000000000000026,22.603560025209699091
0.186000000000000026,20.581724910657875682
0.187000000000000027,18.601331584855913093
0.188000000000000028,16.661643349865279617
0.189000000000000029,14.762224015386815168
0.190000000000000030,12.902888806071519667
0.191000000000000031,11.083654060185107681
0.192000000000000032,9.304688059509775400
0.193000000000000033,7.566264789599737917
0.194000000000000034,5.868721927892093682
0.195000000000000034,4.212423909768135744
0.196000000000000035,2.597730537614221014
0.197000000000000036,1.024971278049677581
0.198000000000000037,-0.505574863352570625
0.199000000000000038,-1.993694196212316472
0.200000000000000039,-3.439248375916269307
0.201000000000000040,-4.842180151592285320
0.202000000000000041,-6.202515425192439480
0.203000000000000042,-7.520362234556782433
0.204000000000000042,-8.795907265692322952
0.205000000000000043,-10.029410471290759688
0.206000000000000044,-11.221198329296745655
0.207000000000000045,-12.371656221958254207
0.208000000000000046,-13.481220356347913381
0.209000000000000047,-14.550369585217699964
0.210000000000000048,-15.579617424951717197
0.211000000000000049,-16.569504507409753558
0.212000000000000050,-17.520591646172253064
0.213000000000000050,-18.433453646185782304
0.214000000000000051,-19.308673939769427363
0.215000000000000052,-20.146840091733420053
0.216000000000000053,-20.948540182084585126
0.217000000000000054,-21.714360046338860855
0.218000000000000055,-22.444881330562992616
0.219000000000000056,-23.140680300544051562
0.220000000000000057,-23.802327331485145123
0.221000000000000058,-24.430386995835977615
0.222000000000000058,-25.025418661778314089
0.223000000000000059,-25.587977512961185056
0.224000000000000060,-26.118615900819179387
0.225000000000000061,-26.617884943721890068
0.226000000000000062,-27.086336291844464341
0.227000000000000063,-27.524523982610293871
0.228000000000000064,-27.933006318467327844
0.229000000000000065,-28.312347706299863859
0.230000000000000066,-28.663120405662034784
0.231000000000000066,-28.985906141015725268
0.232000000000000067,-29.281297541060098411
0.233000000000000068,-29.549899375894607800
0.234000000000000069,-29.792329570032553221
0.235000000000000070,-30.009219976080469650
0.236000000000000071,-30.201216900149812972
0.237000000000000072,-30.368981375725031313
0.238000000000000073,-30.513189187748174902
0.239000000000000073,-30.634530653085640495
0.240000000000000074,-30.733710167323824436
0.241000000000000075,-30.811445531011326437
0.242000000000000076,-30.868467071053053985
0.243000000000000077,-30.905516574999069235
0.244000000000000078,-30.923346057496253536
0.245000000000000079,-30.922716379224016947
0.246000000000000080,-30.904395739262763954
0.247000000000000081,-30.869158062088281724
0.248000000000000081,-30.817781300292381275
0.249000000000000082,-30.751045673743437447
0.250000000000000111,-30.669731865263070603
0.251000000000000112,-30.574619192046561977
0.252000000000000113,-30.466483771034226891
0.253000000000000114,-30.346096695281524092
0.254000000000000115,-30.214222237114068292
0.255000000000000115,-30.071616092514734220
0.256000000000000116,-29.919023679804251259
0.257000000000000117,-29.757178504266232011
0.258000000000000118,-29.586800598952521568
0.259000000000000119,-29.408595050506001201
0.260000000000000120,-29.223250617468643497
0.261000000000000121,-29.031438447216157073
0.262000000000000122,-28.833810896390179579
0.263000000000000123,-28.631000458489825888
0.264000000000000123,-28.423618801146904644
0.265000000000000124,-28.212255914545135482
0.266000000000000125,-27.997479371460485709
0.267000000000000126,-27.779833698494911687
0.268000000000000127,-27.559839857254878837
0.269000000000000128,-27.337994833485900870
0.270000000000000129,-27.114771331514596397
0.271000000000000130,-26.890617570769290268
0.272000000000000131,-26.665957180646678637
0.273000000000000131,-26.441189189560180495
0.274000000000000132,-26.216688103645545027
0.275000000000000133,-25.992804070304771358
0.276000000000000134,-25.769863121536200623
0.277000000000000135,-25.548167491825324760
0.278000000000000136,-25.327996005249609368
0.279000000000000137,-25.109604526379907696
0.280000000000000138,-24.893226469535399303
0.281000000000000139,-24.679073360963961647
0.282000000000000139,-24.467335448572399059
0.283000000000000140,-24.258182353915557883
0.284000000000000141,-24.051763761267871189
0.285000000000000142,-23.848210138739943886
0.286000000000000143,-23.647633486564359373
0.287000000000000144,-23.450128107854265380
0.288000000000000145,-23.255771397334122241
0.289000000000000146,-23.064624643749287003
0.290000000000000147,-22.876733841879097753
0.291000000000000147,-22.692130510302973789
0.292000000000000148,-22.510832511299277314
0.293000000000000149,-22.332844869490322992
