# AlFCC100UCD_CS-3530-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.678469432543579387
0.150999999999999995,131.741854288184754296
0.151999999999999996,128.097523566870961531
0.152999999999999997,123.911730339907009579
0.153999999999999998,120.025086047438293235
0.154999999999999999,116.626226207204851448
0.156000000000000000,113.629044755334419392
0.157000000000000001,110.870030375799572653
0.158000000000000002,108.200303928997897174
0.159000000000000002,105.519100543376765700
0.160000000000000003,102.777186115727403148
0.161000000000000004,99.966933641468074256
0.162000000000000005,97.108359818737596925
0.163000000000000006,94.235861899659326468
0.164000000000000007,91.387695631506943528
0.165000000000000008,88.598721746489474071
0.166000000000000009,85.896171233206757734
0.167000000000000010,83.297843701241077952
0.168000000000000010,80.812068659234626011
0.169000000000000011,78.438807047747474144
0.170000000000000012,76.171377145721791635
0.171000000000000013,73.998412648788914225
0.172000000000000014,71.905778337688801116
0.173000000000000015,69.878269384640958606
0.174000000000000016,67.901000229409149256
0.175000000000000017,65.960448373692486257
0.176000000000000018,64.045159719554476396
0.177000000000000018,62.146148376743568065
0.178000000000000019,60.257038474054844812
0.179000000000000020,58.374001465936053989
0.180000000000000021,56.495542329705472184
0.181000000000000022,54.622184016184874622
0.182000000000000023,52.756093190207778321
0.183000000000000024,50.900682898958542921
0.184000000000000025,49.060220201571674181
0.185000000000000026,47.239459561774552299
0.186000000000000026,45.443316302022481068
0.187000000000000027,43.676588830384233120
0.188000000000000028,41.943733747396947820
0.189000000000000029,40.248694303195371447
0.190000000000000030,38.594779935889263811
0.191000000000000031,36.984592679750974753
0.192000000000000032,35.419994970895245956
0.193000000000000033,33.902112680251249799
0.194000000000000034,32.431366954846531314
0.195000000000000034,31.007528544318859076
0.196000000000000035,29.629788637916256278
0.197000000000000036,28.296840759095612583
0.198000000000000037,27.006968894590215768
0.199000000000000038,25.758137719541821298
0.200000000000000039,24.548081478576715853
0.201000000000000040,23.374388763315177897
0.202000000000000041,22.234581067257234821
0.203000000000000042,21.126183584115853620
0.204000000000000042,20.046787236278575506
0.205000000000000043,18.994101371740857331
0.206000000000000044,17.965996949805884242
0.207000000000000045,16.960540350082556671
0.208000000000000046,15.976018189781791889
0.209000000000000047,15.010953726279572251
0.210000000000000048,14.064115561432576129
0.211000000000000049,13.134519457631679273
0.212000000000000050,12.221424129540498171
0.213000000000000050,11.324321896204130766
0.214000000000000051,10.442925071680045690
0.215000000000000052,9.577148944042269463
0.216000000000000053,8.727092147509093678
0.217000000000000054,7.893015174950806845
0.218000000000000055,7.075317711986596869
0.219000000000000056,6.274515402562493627
0.220000000000000057,5.491216582067078633
0.221000000000000058,4.726099439962818671
0.222000000000000058,3.979890001397095922
0.223000000000000059,3.253341247739702347
0.224000000000000060,2.547213630532698225
0.225000000000000061,1.862257172700477970
0.226000000000000062,1.199195295553272977
0.227000000000000063,0.558710460406932397
0.228000000000000064,-0.058568330361369381
0.229000000000000065,-0.652076166347999697
0.230000000000000066,-1.221321022620918351
0.231000000000000066,-1.765890767655716287
0.232000000000000067,-2.285458462355159259
0.233000000000000068,-2.779786044902355702
0.234000000000000069,-3.248726510124446243
0.235000000000000070,-3.692224702199668140
0.236000000000000071,-4.110316846333041063
0.237000000000000072,-4.503128948858907243
0.238000000000000073,-4.870874196490199814
0.239000000000000073,-5.213849484495026942
0.240000000000000074,-5.532431200792951032
0.241000000000000075,-5.827070388644187027
0.242000000000000076,-6.098287405056119326
0.243000000000000077,-6.346666185519621806
0.244000000000000078,-6.572848218455421332
0.245000000000000079,-6.777526325011463015
0.246000000000000080,-6.961438331795792855
0.247000000000000081,-7.125360715918621857
0.248000000000000081,-7.270102293492001877
0.249000000000000082,-7.396498014614698135
0.250000000000000111,-7.505402919952238960
0.251000000000000112,-7.597686306386796318
0.252000000000000113,-7.674226141924191502
0.253000000000000114,-7.735903763152075285
0.254000000000000115,-7.783598882084072912
0.255000000000000115,-7.818184923219776650
0.256000000000000116,-7.840524706118003451
0.257000000000000117,-7.851466483724654388
0.258000000000000118,-7.851840342115828264
0.259000000000000119,-7.842454963205165441
0.260000000000000120,-7.824094748308593417
0.261000000000000121,-7.797517297242822387
0.262000000000000122,-7.763451234838027126
0.263000000000000123,-7.722594374346317458
0.264000000000000123,-7.675612205203682592
0.265000000000000124,-7.623136690927479364
0.266000000000000125,-7.565765361580635506
0.267000000000000126,-7.504060684179134633
0.268000000000000127,-7.438549693637947158
0.269000000000000128,-7.369723866314879857
0.270000000000000129,-7.298039217898637965
0.271000000000000130,-7.223916607271971380
0.272000000000000131,-7.147742228041392920
0.273000000000000131,-7.069868269638613256
0.274000000000000132,-6.990613730246829860
0.275000000000000133,-6.910265364266917842
0.276000000000000134,-6.829078747597087329
0.277000000000000135,-6.747279444638806467
0.278000000000000136,-6.665064261645651023
0.279000000000000137,-6.582602571786968504
0.280000000000000138,-6.500037698092825167
0.281000000000000139,-6.417488341267715946
0.282000000000000139,-6.335050040199835308
0.283000000000000140,-6.252796653839627794
0.284000000000000141,-6.170781853968653863
0.285000000000000142,-6.089040619220677186
0.286000000000000143,-6.007590721544559642
0.287000000000000144,-5.926434197108299884
0.288000000000000145,-5.845558794431238603
0.289000000000000146,-5.764939393292337400
0.290000000000000147,-5.684539388694871853
0.291000000000000147,-5.604312034868191184
0.292000000000000148,-5.524201744954516435
0.293000000000000149,-5.444145342661125042
0.294000000000000150,-5.364073262754691207
0.295000000000000151,-5.283910697835468184
0.296000000000000152,-5.203578689352536202
0.297000000000000153,-5.122995161309681578
0.298000000000000154,-5.042075895562911469
0.299000000000000155,-4.960735448027647543
0.300000000000000155,-4.878888005495793045
0.301000000000000156,-4.796448183111629682
0.302000000000000157,-4.713331762872065234
0.303000000000000158,-4.629456373802119273
0.304000000000000159,-4.544742114712262193
0.305000000000000160,-4.459112120671094637
0.306000000000000161,-4.372493074527460166
0.307000000000000162,-4.284815664990558659
0.308000000000000163,-4.196014992927113774
0.309000000000000163,-4.106030927663002927
0.310000000000000164,-4.014808415183353851
0.311000000000000165,-3.922297740212397521
0.312000000000000166,-3.828454744223372952
0.313000000000000167,-3.733241001480749333
0.314000000000000168,-3.636623955253504903
0.315000000000000169,-3.538577016360471283
0.316000000000000170,-3.439079626218019659
0.317000000000000171,-3.338117286557822361
0.318000000000000171,-3.235681557969049660
0.319000000000000172,-3.131770029396778732
0.320000000000000173,-3.026386260696980468
0.321000000000000174,-2.919539700309457864
0.322000000000000175,-2.811245580064749117
0.323000000000000176,-2.701524789089616352
0.324000000000000177,-2.590403728719392173
0.325000000000000178,-2.477914150265021043
0.326000000000000179,-2.364092977418661867
0.327000000000000179,-2.248982115014706462
0.328000000000000180,-2.132628245793777300
0.329000000000000181,-2.015082616746987743
0.330000000000000182,-1.896400816544609125
0.331000000000000183,-1.776642545481539326
0.332000000000000184,-1.655871379297918278
0.333000000000000185,-1.534154528160569964
0.334000000000000186,-1.411562592018005491
0.335000000000000187,-1.288169313469646138
0.336000000000000187,-1.164051329218915187
0.337000000000000188,-1.039287921109788737
0.338000000000000189,-0.913960767678104524
0.339000000000000190,-0.788153697081921067
0.340000000000000191,-0.661952442209953529
0.341000000000000192,-0.535444398704425284
0.342000000000000193,-0.408718386572578196
0.343000000000000194,-0.281864416002934770
0.344000000000000195,-0.154973457944576065
0.345000000000000195,-0.028137219953637781
0.346000000000000196,0.098552072241639158
0.347000000000000197,0.225001887055998079
0.348000000000000198,0.351119592888848142
0.349000000000000199,0.476812657184807143
0.350000000000000200,0.601988838448238806
0.351000000000000201,0.726556370988345912
0.352000000000000202,0.850424142209683431
0.353000000000000203,0.973501862299640308
0.354000000000000203,1.095700226198877303
0.355000000000000204,1.216931067772610842
0.356000000000000205,1.337107506130923884
0.357000000000000206,1.456144084074378231
0.358000000000000207,1.573956898667214110
0.359000000000000208,1.690463723964718668
0.360000000000000209,1.805584125943627383
0.361000000000000210,1.919239569705151194
0.362000000000000210,2.031353519038977318
0.363000000000000211,2.141851528453929454
0.364000000000000212,2.250661327796608546
0.365000000000000213,2.357712899593580769
0.366000000000000214,2.462938549265333954
0.367000000000000215,2.566272968371742902
0.368000000000000216,2.667653291058726062
0.369000000000000217,2.767019143884773325
0.370000000000000218,2.864312689213660779
0.371000000000000218,2.959478662366280766
0.372000000000000219,3.052464402730072912
0.373000000000000220,3.143219879029213182
0.374000000000000221,3.231697708962192994
0.375000000000000222,3.317853173416570378
0.376000000000000223,3.401644225472325811
0.377000000000000224,3.483031494406891859
0.378000000000000225,3.561978284915158444
0.379000000000000226,3.638450571758015339
0.380000000000000226,3.712416990052092469
0.381000000000000227,3.783848821412318930
0.382000000000000228,3.852719976157134685
0.383000000000000229,3.919006971783986160
0.384000000000000230,3.982688907920344690
0.385000000000000231,4.043747437952192492
0.386000000000000232,4.102166737528937013
0.387000000000000233,4.157933470139900223
0.388000000000000234,4.211036749953684044
0.389000000000000234,4.261468102107515143
0.390000000000000235,4.309221420629508081
0.391000000000000236,4.354292924171884849
0.392000000000000237,4.396681109728921122
0.393000000000000238,4.436386704508125334
0.394000000000000239,4.473412616118537244
0.395000000000000240,4.507763881234757797
0.396000000000000241,4.539447612890365136
0.397000000000000242,4.568472946549023916
0.398000000000000242,4.594850985096631923
0.399000000000000243,4.618594742892328853
0.400000000000000244,4.639719089011366648
0.401000000000000245,4.658240689807053414
0.402000000000000246,4.674177950914451429
0.403000000000000247,4.687550958812847668
0.404000000000000248,4.698381422059144441
0.405000000000000249,4.706692612299201883
0.406000000000000250,4.712509305159193751
0.407000000000000250,4.715857721114121937
0.408000000000000251,4.716765466425809628
0.409000000000000252,4.715261474237872896
0.410000000000000253,4.711375945910700302
0.411000000000000254,4.705140292674634850
0.412000000000000255,4.696587077675445698
0.413000000000000256,4.685749958481423505
0.414000000000000257,4.672663630117645184
0.415000000000000258,4.657363768688367323
0.416000000000000258,4.639886975644919254
0.417000000000000259,4.620270722752223058
0.418000000000000260,4.598553297803528395
0.419000000000000261,4.574773751129160182
0.420000000000000262,4.548971842941591959
0.421000000000000263,4.521187991555649432
0.422000000000000264,4.491463222519525900
0.423000000000000265,4.459839118688905479
0.424000000000000266,4.426357771273478292
0.425000000000000266,4.391061731882293984
0.426000000000000267,4.353993965591429927
0.427000000000000268,4.315197805054729940
0.428000000000000269,4.274716905675888690
0.429000000000000270,4.232595201857566103
0.430000000000000271,4.188876864340736361
0.431000000000000272,4.143606258645446516
0.432000000000000273,4.096827904621749283
0.433000000000000274,4.048586437117637438
0.434000000000000274,3.998926567768714246
0.435000000000000275,3.947893047912672593
0.436000000000000276,3.895530632629658818
0.437000000000000277,3.841884045908004364
0.438000000000000278,3.786997946933303272
0.439000000000000279,3.730916897497158491
0.440000000000000280,3.673685330520589876
0.441000000000000281,3.615347519685862210
0.442000000000000282,3.555947550168950588
0.443000000000000282,3.495529290464110428
0.444000000000000283,3.434136365290487269
0.445000000000000284,3.371812129570047833
0.446000000000000285,3.308599643464928075
0.447000000000000286,3.244541648461530148
0.448000000000000287,3.179680544487821336
0.449000000000000288,3.114058368049637870
0.450000000000000289,3.047716771370931443
0.451000000000000290,2.980697002522478378
0.452000000000000290,2.913039886522843069
0.453000000000000291,2.844785807394911714
0.454000000000000292,2.775974691160894903
0.455000000000000293,2.706645989758160287
0.456000000000000294,2.636838665858050046
0.457000000000000295,2.566591178569381348
0.458000000000000296,2.495941470008050000
0.459000000000000297,2.424926952714076656
0.460000000000000298,2.353584497896917149
0.461000000000000298,2.281950424490159612
0.462000000000000299,2.210060488996049344
0.463000000000000300,2.137949876100676327
0.464000000000000301,2.065653190040284137
0.465000000000000302,1.993204446699347487
0.466000000000000303,1.920637066420745054
0.467000000000000304,1.847983867508831368
0.468000000000000305,1.775277060405811680
0.469000000000000306,1.702548242522170074
0.470000000000000306,1.629828393701951983
0.471000000000000307,1.557147872303686453
0.472000000000000308,1.484536411878050632
0.473000000000000309,1.412023118423362700
0.474000000000000310,1.339636468200393393
0.475000000000000311,1.267404306087715593
0.476000000000000312,1.195353844459776438
0.477000000000000313,1.123511662569109948
0.478000000000000314,1.051903706415282969
0.479000000000000314,0.980555289082723158
0.480000000000000315,0.909491091530190032
0.481000000000000316,0.838735163814747886
0.482000000000000317,0.768310926733457245
0.483000000000000318,0.698241173866197662
0.484000000000000319,0.628548074003374646
0.485000000000000320,0.559253173942540149
0.486000000000000321,0.490377401638200705
0.487000000000000322,0.421941069689473647
0.488000000000000322,0.353963879150443417
0.489000000000000323,0.286464923648541092
0.490000000000000324,0.219462693796336261
0.491000000000000325,0.152975081882699954
0.492000000000000326,0.087019386829413209
0.493000000000000327,0.021612319399738310
0.494000000000000328,-0.043229992354303227
0.495000000000000329,-0.107491997418843299
0.496000000000000330,-0.171158715931830185
0.497000000000000330,-0.234215733095789691
0.498000000000000331,-0.296649192901586312
0.499000000000000332,-0.358445791674796232
0.500000000000000333,-0.419592771456180624
0.501000000000000334,-0.480077913227145991
0.502000000000000335,-0.539889529990993489
0.503000000000000336,-0.599016459720326688
0.504000000000000337,-0.657448058180833961
0.505000000000000338,-0.715174191641146706
0.506000000000000338,-0.772185229478387192
0.507000000000000339,-0.828472036688651770
0.508000000000000340,-0.884025966311313027
0.509000000000000341,-0.938838851775854244
0.510000000000000342,-0.992902999179618329
0.511000000000000343,-1.046211179504586752
0.512000000000000344,-1.098756620781013549
0.513000000000000345,-1.150533000205458123
0.514000000000000346,-1.201534436220640822
0.515000000000000346,-1.251755480564004541
0.516000000000000347,-1.301191110291908926
0.517000000000000348,-1.349836719785950878
0.518000000000000349,-1.397688112747732081
0.519000000000000350,-1.444741494188096054
0.520000000000000351,-1.490993462416729809
0.521000000000000352,-1.536441001037677001
0.522000000000000353,-1.581081470956101187
0.523000000000000353,-1.624912602401585193
0.524000000000000354,-1.667932486972713679
0.525000000000000355,-1.710139569707837426
0.526000000000000356,-1.751532641186399175
0.527000000000000357,-1.792110829665208183
0.528000000000000358,-1.831873593253846355
0.529000000000000359,-1.870820712132919894
0.530000000000000360,-1.908952280819156799
0.531000000000000361,-1.946268700480716207
0.532000000000000361,-1.982770671306223864
