0.200000000000000011,174.175518318930329542
0.201000000000000012,171.939708175930121570
0.202000000000000013,169.688458393335167784
0.203000000000000014,167.476742969373532333
0.204000000000000015,165.326405272132262780
0.205000000000000016,163.240155136682773218
0.206000000000000016,161.210727073169351797
0.207000000000000017,159.226662036723894289
0.208000000000000018,157.275773984591666022
0.209000000000000019,155.347063654867127980
0.210000000000000020,153.431620873152951390
0.211000000000000021,151.522894206592297905
0.212000000000000022,149.616588373242194621
0.213000000000000023,147.710364359076720575
0.214000000000000024,145.803456235419901077
0.215000000000000024,143.896275794924974889
0.216000000000000025,141.990046496119049380
0.217000000000000026,140.086488191680217597
0.218000000000000027,138.187561000485800378
0.219000000000000028,136.295268454376127920
0.220000000000000029,134.411515224066818064
0.221000000000000030,132.538012221279416281
0.222000000000000031,130.676220902752618258
0.223000000000000032,128.827328607137189920
0.224000000000000032,126.992247344730230907
0.225000000000000033,125.171629361500819755
0.226000000000000034,123.365893830795542385
0.227000000000000035,121.575260070480069885
0.228000000000000036,119.799783667576775770
0.229000000000000037,118.039392776036123678
0.230000000000000038,116.293922617165350175
0.231000000000000039,114.563146851862285303
0.232000000000000040,112.846805013703573195
0.233000000000000040,111.144625602036811074
0.234000000000000041,109.456344747245296389
0.235000000000000042,107.781720590046987240
0.236000000000000043,106.120543676705622715
0.237000000000000044,104.472643775210215722
0.238000000000000045,102.837893575428864779
0.239000000000000046,101.216209759176621219
0.240000000000000047,99.607551922790307231
0.241000000000000048,98.011919812530834406
0.242000000000000048,96.429349297941371333
0.243000000000000049,94.859907465033643348
0.244000000000000050,93.303687163667859750
0.245000000000000051,91.760801294645133908
0.246000000000000052,90.231377074033588315
0.247000000000000053,88.715550466641147409
0.248000000000000054,87.213460938387086685
0.249000000000000055,85.725246639256042158
0.250000000000000056,84.251040094873502539
0.251000000000000056,82.790964455614727058
0.252000000000000057,81.345130327461717457
0.253000000000000058,79.913633188343652591
0.254000000000000059,78.496551377130060700
0.255000000000000060,77.093944629444791872
0.256000000000000061,75.705853124645699381
0.257000000000000062,74.332297001282654492
0.258000000000000063,72.973276293719550267
0.259000000000000064,71.628771240018380695
0.260000000000000064,70.298742910288908092
0.261000000000000065,68.983134105198701036
0.262000000000000066,67.681870475917008889
0.263000000000000067,66.394861819200372111
0.264000000000000068,65.122003504375456373
0.265000000000000069,63.863177992462397015
0.266000000000000070,62.618256411440086140
0.267000000000000071,61.387100155547521751
0.268000000000000071,60.169562480437051022
0.269000000000000072,58.965490069850716282
0.270000000000000073,57.774724553213523848
0.271000000000000074,56.597103957072512515
0.272000000000000075,55.432464076618501281
0.273000000000000076,54.280639756583433098
0.274000000000000077,53.141466073591729469
0.275000000000000078,52.014779414553444781
0.276000000000000079,50.900418447919939524
0.277000000000000079,49.798224986580336804
0.278000000000000080,48.708044742876978717
0.279000000000000081,47.629727977662426497
0.280000000000000082,46.563130046535206930
0.281000000000000083,45.508111847384803639
0.282000000000000084,44.464540174172299203
0.283000000000000085,43.432287982487224554
0.284000000000000086,42.411234572869759063
0.285000000000000087,41.401265698195309994
0.286000000000000087,40.402273601594920649
0.287000000000000088,39.414156991452244938
0.288000000000000089,38.436820959990050994
0.289000000000000090,37.470176851848897570
0.290000000000000091,36.514142088886487159
0.291000000000000092,35.568639957192935697
0.292000000000000093,34.633599362043483438
0.293000000000000094,33.708954556202122887
0.294000000000000095,32.794644846655913284
0.295000000000000095,31.890614284509485543
0.296000000000000096,30.996811342410723000
0.297000000000000097,30.113188583513458951
0.298000000000000098,29.239702325621408363
0.299000000000000099,28.376312303799743120
0.300000000000000100,27.522981334393353592
0.301000000000000101,26.679674983053264015
0.302000000000000102,25.846361239052964009
0.303000000000000103,25.023010197867527893
0.304000000000000103,24.209593753702634444
0.305000000000000104,23.406085303388358909
0.306000000000000105,22.612459462801943744
0.307000000000000106,21.828691796751055421
0.308000000000000107,21.054758563035409935
0.309000000000000108,20.290636471210540037
0.310000000000000109,19.536302456399965877
0.311000000000000110,18.791733468345416469
0.312000000000000111,18.056906275740949752
0.313000000000000111,17.331797285773667738
0.314000000000000112,16.616382378682978072
0.315000000000000113,15.910636757055275581
0.316000000000000114,15.214534809489553169
0.317000000000000115,14.528049988200489651
0.318000000000000116,13.851154700068045500
0.319000000000000117,13.183820210596479683
0.320000000000000118,12.526016560209095374
0.321000000000000119,11.877712492276614853
0.322000000000000119,11.238875392258133701
0.323000000000000120,10.609471237321429271
