# ZnO10m10BOND_HSPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.136233638893543230
0.150999999999999995,145.954839082285786844
0.151999999999999996,144.647564582752124807
0.152999999999999997,143.299181046042122034
0.153999999999999998,141.941517338169177265
0.154999999999999999,140.583520241118776539
0.156000000000000000,139.226081235714900686
0.157000000000000001,137.868540238283088684
0.158000000000000002,136.510933358785081282
0.159000000000000002,135.154286610658061818
0.160000000000000003,133.800187932748684716
0.161000000000000004,132.450242100770140041
0.162000000000000005,131.105660460224811459
0.163000000000000006,129.767051865266722643
0.164000000000000007,128.434393802649168492
0.165000000000000008,127.107130256825172410
0.166000000000000009,125.784339088597604928
0.167000000000000010,124.464921011908387527
0.168000000000000010,123.147775922959453965
0.169000000000000011,121.831945809295774552
0.170000000000000012,120.516714680359356748
0.171000000000000013,119.201664265603042736
0.172000000000000014,117.886689716974359499
0.173000000000000015,116.571982667728136107
0.174000000000000016,115.257990288381705568
0.175000000000000017,113.945358978725153065
0.176000000000000018,112.634870504489569498
0.177000000000000018,111.327377096641640719
0.178000000000000019,110.023740554201367559
0.179000000000000020,108.724778918301836939
0.180000000000000021,107.431222937567142139
0.181000000000000022,106.143683391105440705
0.182000000000000023,104.862629404714169823
0.183000000000000024,103.588377190296114350
0.184000000000000025,102.321088142497188755
0.185000000000000026,101.060774914551004144
0.186000000000000026,99.807313936857966041
0.187000000000000027,98.560462805589367008
0.188000000000000028,97.319881024751992982
0.189000000000000029,96.085152706852298365
0.190000000000000030,94.855810001512253393
0.191000000000000031,93.631356209084458442
0.192000000000000032,92.411287732397838113
0.193000000000000033,91.195114212765588491
0.194000000000000034,89.982376378025023200
0.195000000000000034,88.772661295093385547
0.196000000000000035,87.565614863983242344
0.197000000000000036,86.360951512872134117
0.198000000000000037,85.158461154468909626
0.199000000000000038,83.958013543371748710
0.200000000000000039,82.759560233873799007
0.201000000000000040,81.563134379690197306
0.202000000000000041,80.368848643547011079
0.203000000000000042,79.176891497775187645
0.204000000000000042,77.987522199243016985
0.205000000000000043,76.801064715289967921
0.206000000000000044,75.617900863770302067
0.207000000000000045,74.438462911660423060
0.208000000000000046,73.263225854491054179
0.209000000000000047,72.092699574473954272
0.210000000000000048,70.927421049732771507
0.211000000000000049,69.767946761433876190
0.212000000000000050,68.614845420581730195
0.213000000000000050,67.468691112359650219
0.214000000000000051,66.330056933571739819
0.215000000000000052,65.199509178266396248
0.216000000000000053,64.077602108172897033
0.217000000000000054,62.964873328247577433
0.218000000000000055,61.861839773421614552
0.219000000000000056,60.768994300524866503
0.220000000000000057,59.686802869240544567
