# ZnO10m10BOND_CS-3320-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.357494194360526762
0.150999999999999995,133.026868409274527494
0.151999999999999996,131.613247204138673396
0.152999999999999997,130.175940992452296996
0.153999999999999998,128.742288839972530923
0.154999999999999999,127.322725277740659067
0.156000000000000000,125.919418451835014139
0.157000000000000001,124.531019507024822701
0.158000000000000002,123.155120909207155933
0.159000000000000002,121.789410501619343563
0.160000000000000003,120.432117201496026837
0.161000000000000004,119.082098060186126531
0.162000000000000005,117.738764314593851168
0.163000000000000006,116.401952318078571125
0.164000000000000007,115.071791590534601823
0.165000000000000008,113.748592142486359080
0.166000000000000009,112.432757355095034768
0.167000000000000010,111.124721115878855926
0.168000000000000010,109.824904945799559641
0.169000000000000011,108.533690287931634089
0.170000000000000012,107.251401666643687349
0.171000000000000013,105.978297350680094269
0.172000000000000014,104.714565094964342507
0.173000000000000015,103.460321330241342253
0.174000000000000016,102.215612766454640337
0.175000000000000017,100.980419782842588461
0.176000000000000018,99.754661228394795103
0.177000000000000018,98.538200390872006551
0.178000000000000019,97.330851949027263004
0.179000000000000020,96.132389732375401081
0.180000000000000021,94.942555099549281294
0.181000000000000022,93.761065726371214168
0.182000000000000023,92.587624578542005338
0.183000000000000024,91.421928836819603248
0.184000000000000025,90.263678546781051182
0.185000000000000026,89.112584780477021695
0.186000000000000026,87.968377121832006083
0.187000000000000027,86.830810319144646314
0.188000000000000028,85.699669983903689285
0.189000000000000029,84.574777252873815314
0.190000000000000030,83.455992367842043222
0.191000000000000031,82.343217162779694718
0.192000000000000032,81.236396480140768972
0.193000000000000033,80.135518565676562730
0.194000000000000034,79.040614513990774981
0.195000000000000034,77.951756854891101511
0.196000000000000035,76.869057383492517488
0.197000000000000036,75.792664345268448756
0.198000000000000037,74.722759091249173480
0.199000000000000038,73.659552318841519991
0.200000000000000039,72.603280010856579452
0.201000000000000040,71.554199179850868973
0.202000000000000041,70.512583517382580567
0.203000000000000042,69.478719038782102757
0.204000000000000042,68.452899804023473962
0.205000000000000043,67.435423784692119398
0.206000000000000044,66.426588936242140448
0.207000000000000045,65.426689524038920354
0.208000000000000046,64.436012741344001142
0.209000000000000047,63.454835647615347227
0.210000000000000048,62.483422446420078700
0.211000000000000049,61.522022113991077674
0.212000000000000050,60.570866382066483879
0.213000000000000050,59.630168072170206983
0.214000000000000051,58.700119772917240368
0.215000000000000052,57.780892847248331634
0.216000000000000053,56.872636752673507488
0.217000000000000054,55.975478654583852745
0.218000000000000055,55.089523310416367963
0.219000000000000056,54.214853200861512050
0.220000000000000057,53.351528883313712015
0.221000000000000058,52.499589542318560120
0.222000000000000058,51.659053711784657992
0.223000000000000059,50.829920144145688710
0.224000000000000060,50.012168802406279156
0.225000000000000061,49.205761952026456640
0.226000000000000062,48.410645330835336608
0.227000000000000063,47.626749376565470584
0.228000000000000064,46.853990493117706251
0.229000000000000065,46.092272338260727338
0.230000000000000066,45.341487117106012761
0.231000000000000066,44.601516867343988793
0.232000000000000067,43.872234723857040706
0.233000000000000068,43.153506151915330236
0.234000000000000069,42.445190139695824882
0.235000000000000070,41.747140342329053908
0.236000000000000071,41.059206171059919654
0.237000000000000072,40.381233822401668476
0.238000000000000073,39.713067243358800340
0.239000000000000073,39.054549029895390788
0.240000000000000074,38.405521256822723331
0.241000000000000075,37.765826238182185648
0.242000000000000076,37.135307218001663898
0.243000000000000077,36.513808992011703936
0.244000000000000078,35.901178461526122021
0.245000000000000079,35.297265121221521156
0.246000000000000080,34.701921483001640922
0.247000000000000081,34.115003438504402311
0.248000000000000081,33.536370563113621301
0.249000000000000082,32.965886364575283096
0.250000000000000111,32.403418479497219096
0.251000000000000112,31.848838821136677524
0.252000000000000113,31.302023681956768542
0.253000000000000114,30.762853794468703938
0.254000000000000115,30.231214353871923350
0.255000000000000115,29.706995005969083934
0.256000000000000116,29.190089803767733656
0.257000000000000117,28.680397136091528409
0.258000000000000118,28.177819631415314205
0.259000000000000119,27.682264040012029227
0.260000000000000120,27.193641097360348624
0.261000000000000121,26.711865371612862674
0.262000000000000122,26.236855097766682121
0.263000000000000123,25.768532001016801303
0.264000000000000123,25.306821111606303987
0.265000000000000124,24.851650573321443005
0.266000000000000125,24.402951447613240532
0.267000000000000126,23.960657515163035214
0.268000000000000127,23.524705076548336535
0.269000000000000128,23.095032753508814238
0.270000000000000129,22.671581292160261967
0.271000000000000130,22.254293369358286725
0.272000000000000131,21.843113403274383444
0.273000000000000131,21.437987369113489677
0.274000000000000132,21.038862620777109669
0.275000000000000133,20.645687719157063356
0.276000000000000134,20.258412267633890025
0.277000000000000135,19.876986755250989347
0.278000000000000136,19.501362407938387378
