# ZnO10m10BOND_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,93.925103442492840600
0.201000000000000012,93.303257823280688399
0.202000000000000013,92.137734426604453120
0.203000000000000014,90.729797747592485280
0.204000000000000015,89.248586585792111237
0.205000000000000016,87.779981774115483972
0.206000000000000016,86.359665903260818709
0.207000000000000017,84.994978677768500575
0.208000000000000018,83.678936744438374262
0.209000000000000019,82.398862639770797500
0.210000000000000020,81.141379580150299944
0.211000000000000021,79.895019954760712722
0.212000000000000022,78.651321654194845223
0.213000000000000023,77.405014153286927581
0.214000000000000024,76.153699905609101961
0.215000000000000024,74.897296586860832690
0.216000000000000025,73.637407264892743797
0.217000000000000026,72.376717528974012339
0.218000000000000027,71.118472615812336812
0.219000000000000028,69.866057383505079770
0.220000000000000029,68.622682980044530154
0.221000000000000030,67.391172825624394704
0.222000000000000031,66.173834594635494000
0.223000000000000032,64.972402451633186615
0.224000000000000032,63.788033588431197529
0.225000000000000033,62.621344230735665803
0.226000000000000034,61.472472116173683787
0.227000000000000035,60.341154578532311348
0.228000000000000036,59.226813539156275112
0.229000000000000037,58.128640743113443534
0.230000000000000038,57.045678394461468486
0.231000000000000039,55.976891900367526489
0.232000000000000040,54.921232718894074765
0.233000000000000040,53.877690331244217248
0.234000000000000041,52.845333149275838025
0.235000000000000042,51.823338752267396501
0.236000000000000043,50.811014254411595914
0.237000000000000044,49.807807867002225066
0.238000000000000045,48.813312865365233506
0.239000000000000046,47.827265225949567196
0.240000000000000047,46.849536185992853632
0.241000000000000048,45.880120915794620373
0.242000000000000048,44.919124397591914999
0.243000000000000049,43.966745488079880033
0.244000000000000050,43.023260013832612003
0.245000000000000051,42.089003618003609120
0.246000000000000052,41.164354948511530097
0.247000000000000053,40.249719656570107418
0.248000000000000054,39.345515562693087475
0.249000000000000055,38.452159246898602873
0.250000000000000056,37.570054231609461226
0.251000000000000056,36.699580849902908142
0.252000000000000057,35.841087828028378226
0.253000000000000058,34.994885558865362896
0.254000000000000059,34.161241001377405269
0.255000000000000060,33.340374109138807057
0.256000000000000061,32.532455667593971782
0.257000000000000062,31.737606403766640994
0.258000000000000063,30.955897222597421603
0.259000000000000064,30.187350419933260071
0.260000000000000064,29.431941722469115774
0.261000000000000065,28.689603008783826965
0.262000000000000066,27.960225572231848901
0.263000000000000067,27.243663795164376751
0.264000000000000068,26.539739114151210231
0.265000000000000069,25.848244167042274455
0.266000000000000070,25.168947024411618685
0.267000000000000071,24.501595419800946019
0.268000000000000071,23.845920904934423845
0.269000000000000072,23.201642867474781440
0.270000000000000073,22.568472359754064627
0.271000000000000074,21.946115697107114073
0.272000000000000075,21.334277793866942119
0.273000000000000076,20.732665213691664263
0.274000000000000077,20.140988918648581318
0.275000000000000078,19.558966708377020893
0.276000000000000079,18.986325346698169625
0.277000000000000079,18.422802378262087331
0.278000000000000080,17.868147642260726826
0.279000000000000081,17.322124493932385292
0.280000000000000082,16.784510747594268310
0.281000000000000083,16.255099357317565278
0.282000000000000084,15.733698853164614917
0.283000000000000085,15.220133552196156046
0.284000000000000086,14.714243564286110910
0.285000000000000087,14.215884613209343712
0.286000000000000087,13.724927693544881180
0.287000000000000088,13.241258583715838526
0.288000000000000089,12.764777235013681889
0.289000000000000090,12.295397055772340877
0.290000000000000091,11.833044109007616385
0.291000000000000092,11.377656240853474046
0.292000000000000093,10.929182156044621621
