# ZnO10m10BOND_ETA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.621283487864914719
0.150999999999999995,106.089068243553697357
0.151999999999999996,105.028784855880260807
0.152999999999999997,104.049000473669551070
0.153999999999999998,103.008590151093770260
0.154999999999999999,101.885188392810533742
0.156000000000000000,100.703204110635255120
0.157000000000000001,99.497364550916813641
0.158000000000000002,98.296619045893322664
0.159000000000000002,97.119050302524513540
0.160000000000000003,95.972201690853438549
0.161000000000000004,94.855616433259626774
0.162000000000000005,93.763865414748877924
0.163000000000000006,92.689231030471987083
0.164000000000000007,91.623727740010167508
0.165000000000000008,90.560417169679837457
0.166000000000000009,89.494109414407517988
0.167000000000000010,88.421592466280060307
0.168000000000000010,87.341536243570914166
0.169000000000000011,86.254199754632793429
0.170000000000000012,85.161043260902829388
0.171000000000000013,84.064319593354596805
0.172000000000000014,82.966693936634868578
0.173000000000000015,81.870921055216030027
0.174000000000000016,80.779593419164612556
0.175000000000000017,79.694962624217595248
0.176000000000000018,78.618829208052119384
0.177000000000000018,77.552491666620454680
0.178000000000000019,76.496743427351077571
0.179000000000000020,75.451906088086758473
0.180000000000000021,74.417887844921295937
0.181000000000000022,73.394257287597312711
0.182000000000000023,72.380324322402344706
0.183000000000000024,71.375221664140966027
0.184000000000000025,70.377981968570594518
0.185000000000000026,69.387607159643394539
0.186000000000000026,68.403127789930266545
0.187000000000000027,67.423651336678304347
0.188000000000000028,66.448399180402716979
0.189000000000000029,65.476732651898416293
0.190000000000000030,64.508168989356164502
0.191000000000000031,63.542388346118649167
0.192000000000000032,62.579233158764566269
0.193000000000000033,61.618701250976208428
0.194000000000000034,60.660934035173475820
0.195000000000000034,59.706201102499690592
0.196000000000000035,58.754882380608265180
0.197000000000000036,57.807448902897398568
0.198000000000000037,56.864443084465769118
0.199000000000000038,55.926459248534889923
0.200000000000000039,54.994124999447379309
0.201000000000000040,54.068083899637443324
0.202000000000000041,53.148979781533647326
0.203000000000000042,52.237442913185041959
0.204000000000000042,51.334078139420526554
0.205000000000000043,50.439455038657193597
0.206000000000000044,49.554100068554305381
0.207000000000000045,48.678490620638037001
0.208000000000000046,47.813050863581693761
0.209000000000000047,46.958149225648021741
0.210000000000000048,46.114097347441827424
0.211000000000000049,45.281150325146079183
0.212000000000000050,44.459508060430877663
0.213000000000000050,43.649317534937601692
0.214000000000000051,42.850675833454978658
0.215000000000000052,42.063633749556892383
0.216000000000000053,41.288199819622604991
0.217000000000000054,40.524344645000887510
0.218000000000000055,39.772005376921626407
0.219000000000000056,39.031090254034182863
0.220000000000000057,38.301483097692582191
0.221000000000000058,37.583047684952973100
0.222000000000000058,36.875631933407312602
0.223000000000000059,36.179071845248913064
0.224000000000000060,35.493195170200365851
0.225000000000000061,34.817824758044565669
0.226000000000000062,34.152781581438141245
0.227000000000000063,33.497887418445110086
0.228000000000000064,32.852967191826920157
0.229000000000000065,32.217850968602753881
0.230000000000000066,31.592375628815311472
0.231000000000000066,30.976386216867762613
0.232000000000000067,30.369736992320532920
0.233000000000000068,29.772292199733065843
0.234000000000000069,29.183926579092752007
0.235000000000000070,28.604525639673909154
0.236000000000000071,28.033985720899551097
0.237000000000000072,27.472213864013184548
0.238000000000000073,26.919127518184801318
0.239000000000000073,26.374654104143679945
0.240000000000000074,25.838730457611099212
0.241000000000000075,25.311302173762690870
0.242000000000000076,24.792322872729144478
0.243000000000000077,24.281753404795715312
0.244000000000000078,23.779561012524908392
0.245000000000000079,23.285718465538014499
0.246000000000000080,22.800203182181942196
0.247000000000000081,22.322996350801567189
0.248000000000000081,21.854082061858495223
0.249000000000000082,21.393446460701223799
0.250000000000000111,20.941076929413249275
0.251000000000000112,20.496961304856256447
0.252000000000000113,20.061087138793027407
0.253000000000000114,19.633441004825659348
0.254000000000000115,19.214007855820995019
0.255000000000000115,18.802770434521367093
0.256000000000000116,18.399708739152437431
0.257000000000000117,18.004799545042036613
0.258000000000000118,17.618015982552044818
0.259000000000000119,17.239327170995704108
0.260000000000000120,16.868697907662866697
0.261000000000000121,16.506088410601197580
0.262000000000000122,16.151454113397505807
0.263000000000000123,15.804745509865719910
0.264000000000000123,15.465908046271801268
0.265000000000000124,15.134882058505988667
0.266000000000000125,14.811602751444672421
0.267000000000000126,14.496000217622324158
0.268000000000000127,14.187999492254771638
0.269000000000000128,13.887520641613184225
0.270000000000000129,13.594478881739382459
0.271000000000000130,13.308784724513770925
0.272000000000000131,13.030344148133243820
0.273000000000000131,12.759058789123780997
0.274000000000000132,12.494826153098843591
0.275000000000000133,12.237539841575856059
0.276000000000000134,11.987089792276922395
0.277000000000000135,11.743362530463963722
0.278000000000000136,11.506241428989479658
0.279000000000000137,11.275606974881057454
0.280000000000000138,11.051337040418360402
0.281000000000000139,10.833307156803208215
0.282000000000000139,10.621390788666468907
0.283000000000000140,10.415459607797094677
0.284000000000000141,10.215383764618689355
0.285000000000000142,10.021032156075950326
0.286000000000000143,9.832272688726463983
0.287000000000000144,9.648972535962524688
0.288000000000000145,9.470998388411116409
0.289000000000000146,9.298216696679299176
0.290000000000000147,9.130493905724579307
0.291000000000000147,8.967696680237285278
0.292000000000000148,8.809692120522196745
0.293000000000000149,8.656347968461910014
0.294000000000000150,8.507532803232276564
0.295000000000000151,8.363116226522809171
0.296000000000000152,8.222969037090738453
0.297000000000000153,8.086963394547705519
0.298000000000000154,7.954972972341979087
0.299000000000000155,7.826873099957857960
0.300000000000000155,7.702540894406607386
0.301000000000000156,7.581855381131345162
0.302000000000000157,7.464697604490616811
0.303000000000000158,7.350950728023562419
0.304000000000000159,7.240500124732666798
0.305000000000000160,7.133233457649349241
0.306000000000000161,7.029040750972379570
0.307000000000000162,6.927814452090450104
0.308000000000000163,6.829449484817880389
0.309000000000000163,6.733843294186715234
0.310000000000000164,6.640895883149864787
0.311000000000000165,6.550509841558446844
0.312000000000000166,6.462590367782337530
0.313000000000000167,6.377045283346641114
0.314000000000000168,6.293785040958088217
0.315000000000000169,6.212722726294962250
0.316000000000000170,6.133774053931705161
0.317000000000000171,6.056857357765762728
0.318000000000000171,5.981893576308749516
0.319000000000000172,5.908806233197649860
0.320000000000000173,5.837521413274175508
0.321000000000000174,5.767967734571975313
0.322000000000000175,5.700076316541951904
0.323000000000000176,5.633780744836060173
0.324000000000000177,5.569017032959379776
0.325000000000000178,5.505723581089262630
0.326000000000000179,5.443841132348877565
0.327000000000000179,5.383312726810962623
0.328000000000000180,5.324083653495744528
0.329000000000000181,5.266101400614815020
0.330000000000000182,5.209315604301117730
0.331000000000000183,5.153677996052822508
0.332000000000000184,5.099142349107227190
0.333000000000000185,5.045664423948855948
0.334000000000000186,4.993201913144319271
0.335000000000000187,4.941714385685051170
0.336000000000000187,4.891163231007760182
0.337000000000000188,4.841511602851586105
0.338000000000000189,4.792724363100083096
0.339000000000000190,4.744768025745925044
0.340000000000000191,4.697610701106121667
0.341000000000000192,4.651222040405762037
0.342000000000000193,4.605573180839010128
0.343000000000000194,4.560636691206893190
0.344000000000000195,4.516386518223072244
0.345000000000000195,4.472797933570030970
0.346000000000000196,4.429847481780651464
0.347000000000000197,4.387512929012219232
0.348000000000000198,4.345773212772892080
0.349000000000000199,4.304608392653795690
0.350000000000000200,4.263999602113275778
0.351000000000000201,4.223929001353940116
0.352000000000000202,4.184379731327114271
0.353000000000000203,4.145335868893960551
0.354000000000000203,4.106782383167385753
0.355000000000000204,4.068705093054028055
0.356000000000000205,4.031090626011127220
0.357000000000000206,3.993926378028747504
0.358000000000000207,3.957200474844180693
0.359000000000000208,3.920901734391428306
0.360000000000000209,3.885019630485390785
0.361000000000000210,3.849544257737420594
0.362000000000000210,3.814466297695736863
0.363000000000000211,3.779776986201877520
0.364000000000000212,3.745468081951705663
0.365000000000000213,3.711531836247462302
0.366000000000000214,3.677960963925280602
0.367000000000000215,3.644748615440845718
0.368000000000000216,3.611888350094176303
0.369000000000000217,3.579374110373231055
0.370000000000000218,3.547200197394558607
0.371000000000000218,3.515361247418358204
0.372000000000000219,3.483852209414073364
0.373000000000000220,3.452668323652004823
0.374000000000000221,3.421805101295646523
0.375000000000000222,3.391258304968956416
0.376000000000000223,3.361023930272074356
0.377000000000000224,3.331098188218952316
0.378000000000000225,3.301477488569850571
0.379000000000000226,3.272158424031615276
0.380000000000000226,3.243137755298428182
0.381000000000000227,3.214412396905902192
0.382000000000000228,3.185979403871241011
0.383000000000000229,3.157835959092442302
0.384000000000000230,3.129979361479700462
0.385000000000000231,3.102407014792254891
0.386000000000000232,3.075116417154493131
0.387000000000000233,3.048105151225102283
0.388000000000000234,3.021370874993796196
0.389000000000000234,2.994911313180229406
0.390000000000000235,2.968724249210388244
0.391000000000000236,2.942807517746076407
0.392000000000000237,2.917158997743700688
0.393000000000000238,2.891776606018962248
0.394000000000000239,2.866658291294765348
0.395000000000000240,2.841802028709998762
0.396000000000000241,2.817205814767588912
0.397000000000000242,2.792867662700693643
0.398000000000000242,2.768785598236499279
0.399000000000000243,2.744957655737731095
0.400000000000000244,2.721381874702493597
0.401000000000000245,2.698056296603675186
0.402000000000000246,2.674978962049862297
0.403000000000000247,2.652147908250049646
0.404000000000000248,2.629561166765312930
0.405000000000000249,2.607216761530952276
0.406000000000000250,2.585112707133388366
0.407000000000000250,2.563247007326506122
0.408000000000000251,2.541617653772836327
0.409000000000000252,2.520222624995447802
0.410000000000000253,2.499059885527001423
0.411000000000000254,2.478127385242962610
0.412000000000000255,2.457423058866509802
0.413000000000000256,2.436944825633124090
0.414000000000000257,2.416690589103516196
0.415000000000000258,2.396658237113809431
0.416000000000000258,2.376845641852659785
0.417000000000000259,2.357250660055207891
0.418000000000000260,2.337871133304412208
0.419000000000000261,2.318704888430656474
0.420000000000000262,2.299749738001013011
0.421000000000000263,2.281003480889912893
0.422000000000000264,2.262463902923494086
0.423000000000000265,2.244128777590156165
0.424000000000000266,2.225995866810319690
0.425000000000000266,2.208062921758812802
0.426000000000000267,2.190327683733502617
0.427000000000000268,2.172787885064334290
0.428000000000000269,2.155441250057145375
0.429000000000000270,2.138285495966952610
0.430000000000000271,2.121318333995845684
0.431000000000000272,2.104537470310722913
0.432000000000000273,2.087940607076594901
0.433000000000000274,2.071525443501303521
0.434000000000000274,2.055289676887867678
0.435000000000000275,2.039231003690882726
0.436000000000000276,2.023347120573630864
0.437000000000000277,2.007635725462848519
0.438000000000000278,1.992094518598262143
0.439000000000000279,1.976721203574242747
0.440000000000000280,1.961513488371145808
0.441000000000000281,1.946469086374106983
0.442000000000000282,1.931585717377137801
0.443000000000000282,1.916861108570791838
0.444000000000000283,1.902292995511517315
0.445000000000000284,1.887879123071246834
0.446000000000000285,1.873617246365804290
0.447000000000000286,1.859505131660800670
0.448000000000000287,1.845540557253996239
0.449000000000000288,1.831721314333033535
0.450000000000000289,1.818045207807751140
0.451000000000000290,1.804510057116275989
0.452000000000000290,1.791113697004235616
