# ZnO10m10BOND_HIS: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,157.422114947811962793
0.150999999999999995,155.805316028111064952
0.151999999999999996,154.310953651502586581
0.152999999999999997,152.817251390543731304
0.153999999999999998,151.286618963654490244
0.154999999999999999,149.720461339911395271
0.156000000000000000,148.134253281304040684
0.157000000000000001,146.544933617137246529
0.158000000000000002,144.965486535022819226
0.159000000000000002,143.403469210525145172
0.160000000000000003,141.861500114847018494
0.161000000000000004,140.338540676939373952
0.162000000000000005,138.831325139085151932
0.163000000000000006,137.335617288908053979
0.164000000000000007,135.847165873527075064
0.165000000000000008,134.362339151017522454
0.166000000000000009,132.878474488079518778
0.167000000000000010,131.394002027948715750
0.168000000000000010,129.908405894593272478
0.169000000000000011,128.422080920864743803
0.170000000000000012,126.936132927591700081
0.171000000000000013,125.452159373189246594
0.172000000000000014,123.972036539506660802
0.173000000000000015,122.497730207856392326
0.174000000000000016,121.031139338877267164
0.175000000000000017,119.573976605026587094
0.176000000000000018,118.127685565163659476
0.177000000000000018,116.693391568725076013
0.178000000000000019,115.271881863968189919
0.179000000000000020,113.863609604965532185
0.180000000000000021,112.468716279451484752
0.181000000000000022,111.087067324702942983
0.182000000000000023,109.718296209073912451
0.183000000000000024,108.361852914879179366
0.184000000000000025,107.017053476588273497
0.185000000000000026,105.683127944646756191
0.186000000000000026,104.359264818089542359
0.187000000000000027,103.044650592855077775
0.188000000000000028,101.738503593894151322
0.189000000000000029,100.440101693185425802
0.190000000000000030,99.148803864209540393
0.191000000000000031,97.864065791965956009
0.192000000000000032,96.585449954387385674
0.193000000000000033,95.312630725397596620
0.194000000000000034,94.045395131647339326
0.195000000000000034,92.783639933673399014
0.196000000000000035,91.527365706765451137
0.197000000000000036,90.276668575213136592
0.198000000000000037,89.031730212886174058
0.199000000000000038,87.792806669267477560
0.200000000000000039,86.560216518130204122
0.201000000000000040,85.334328760075493392
0.202000000000000041,84.115550843348515286
0.203000000000000042,82.904317102181138921
0.204000000000000042,81.701077850174598893
0.205000000000000043,80.506289309196461090
0.206000000000000044,79.320404502719412676
0.207000000000000045,78.143865196909871429
0.208000000000000046,76.977094933222531381
0.209000000000000047,75.820493162686872779
0.210000000000000048,74.674430464235626914
0.211000000000000049,73.539244806953348643
0.212000000000000050,72.415238798568196898
0.213000000000000050,71.302677849382803288
0.214000000000000051,70.201789171625279096
0.215000000000000052,69.112761528389427212
0.216000000000000053,68.035745643427404161
0.217000000000000054,66.970855182586987553
0.218000000000000055,65.918168219212176950
0.219000000000000056,64.877729098952045206
0.220000000000000057,63.849550623786640813
0.221000000000000058,62.833616480367652457
0.222000000000000058,61.829883843701942681
0.223000000000000059,60.838286093545626443
0.224000000000000060,59.858735587418721025
0.225000000000000061,58.891126440731000002
0.226000000000000062,57.935337270988100045
0.227000000000000063,56.991233869317959204
0.228000000000000064,56.058671768533265833
0.229000000000000065,55.137498682563226282
0.230000000000000066,54.227556797305972225
0.231000000000000066,53.328684897738149573
0.232000000000000067,52.440720320460386006
0.233000000000000068,51.563500724748536186
0.234000000000000069,50.696865678629009722
0.235000000000000070,49.840658059511781630
0.236000000000000071,48.994725271518490217
0.237000000000000072,48.158920283852154398
0.238000000000000073,47.333102496400726977
0.239000000000000073,46.517138440272653099
0.240000000000000074,45.710902322156194089
0.241000000000000075,44.914276422308176961
0.242000000000000076,44.127151356637298818
0.243000000000000077,43.349426213780823502
0.244000000000000078,42.581008578309457846
0.245000000000000079,41.821814451257360190
0.246000000000000080,41.071768079089032710
0.247000000000000081,40.330801702001551234
0.248000000000000081,39.598855232143378657
0.249000000000000082,38.875875871927156879
0.250000000000000111,38.161817682140508623
0.251000000000000112,37.456641109032830173
0.252000000000000113,36.760312478989725093
0.253000000000000114,36.072803468815067163
0.254000000000000115,35.394090559030530585
0.255000000000000115,34.724154476987827422
0.256000000000000116,34.062979635974045323
0.257000000000000117,33.410553575884513577
0.258000000000000118,32.766866410446411351
0.259000000000000119,32.131910285402881300
0.260000000000000120,31.505678851516943695
0.261000000000000121,30.888166755730637192
0.262000000000000122,30.279369153317343688
0.263000000000000123,29.679281243399181278
0.264000000000000123,29.087897829764344237
0.265000000000000124,28.505212908514650394
0.266000000000000125,27.931219283699839195
0.267000000000000126,27.365908211752760337
0.268000000000000127,26.809269075227433632
0.269000000000000128,26.261289086060433107
0.270000000000000129,25.721953018322864182
0.271000000000000130,25.191242970204264395
0.272000000000000131,24.669138154771623306
0.273000000000000131,24.155614718872026714
0.274000000000000132,23.650645589397662150
0.275000000000000133,23.154200346003332101
0.276000000000000134,22.666245119259034624
0.277000000000000135,22.186742513132227117
0.278000000000000136,21.715651550622826704
0.279000000000000137,21.252927641319558916
0.280000000000000138,20.798522569606788579
0.281000000000000139,20.352384502223607399
0.282000000000000139,19.914458013863225005
0.283000000000000140,19.484684129496351090
0.284000000000000141,19.063000382108803876
0.285000000000000142,18.649340884557442877
0.286000000000000143,18.243636414270625323
0.287000000000000144,17.845814509547739846
0.288000000000000145,17.455799576245613736
0.289000000000000146,17.073513003679014588
0.290000000000000147,16.698873288603483189
0.291000000000000147,16.331796166195530873
0.292000000000000148,15.972194746991895897
0.293000000000000149,15.619979658800621891
0.294000000000000150,15.275059192646828876
0.295000000000000151,14.937339451868858475
0.296000000000000152,14.606724503532383608
0.297000000000000153,14.283116531383056369
0.298000000000000154,13.966415989609885173
0.299000000000000155,13.656521756743531526
0.300000000000000155,13.353331289064030329
0.301000000000000156,13.056740772942360351
0.302000000000000157,12.766645275587979569
0.303000000000000158,12.482938893721790663
0.304000000000000159,12.205514899738789225
0.305000000000000160,11.934265884968283444
0.306000000000000161,11.669083899681170990
0.307000000000000162,11.409860589533590058
0.308000000000000163,11.156487328174215179
0.309000000000000163,10.908855345778427193
0.310000000000000164,10.666855853306564939
0.311000000000000165,10.430380162315779913
0.312000000000000166,10.199319800184881046
0.313000000000000167,9.973566620640147207
0.314000000000000168,9.753012909496352023
0.315000000000000169,9.537551485551814423
0.316000000000000170,9.327075796599075375
0.317000000000000171,9.121480010534037675
0.318000000000000171,8.920659101565622251
0.319000000000000172,8.724508931545789991
0.320000000000000173,8.532926326456134802
0.321000000000000174,8.345809148101965391
0.322000000000000175,8.163056361077980938
0.323000000000000176,7.984568095081881367
0.324000000000000177,7.810245702662671263
0.325000000000000178,7.639991812500233515
0.326000000000000179,7.473710378320685521
0.327000000000000179,7.311306723559634513
0.328000000000000180,7.152687581891539637
0.329000000000000181,6.997761133748608309
0.330000000000000182,6.846437038957256860
0.331000000000000183,6.698626465623435777
0.332000000000000184,6.554242115401224922
0.333000000000000185,6.413198245281005683
0.334000000000000186,6.275410686034950558
0.335000000000000187,6.140796857458469482
0.336000000000000187,6.009275780546326828
0.337000000000000188,5.880768086742278911
0.338000000000000189,5.755196024399827692
0.339000000000000190,5.632483462590985646
0.340000000000000191,5.512555892398262714
0.341000000000000192,5.395340425823262009
0.342000000000000193,5.280765792443037121
0.343000000000000194,5.168762333942970244
0.344000000000000195,5.059261996652507420
0.345000000000000195,4.952198322206620595
0.346000000000000196,4.847506436453548062
0.347000000000000197,4.745123036725553689
0.348000000000000198,4.644986377586478810
0.349000000000000199,4.547036255166251095
0.350000000000000200,4.451213990189062386
0.351000000000000201,4.357462409798295688
0.352000000000000202,4.265725828277748377
0.353000000000000203,4.175950026764914114
0.354000000000000203,4.088082232048419584
0.355000000000000204,4.002071094538252716
0.356000000000000205,3.917866665493464851
0.357000000000000206,3.835420373588456222
0.358000000000000207,3.754685000895621183
0.359000000000000208,3.675614658358191011
0.360000000000000209,3.598164760823761466
0.361000000000000210,3.522292001705692677
0.362000000000000210,3.447954327335858604
0.363000000000000211,3.375110911069230557
0.364000000000000212,3.303722127197276315
0.365000000000000213,3.233749524724183644
0.366000000000000214,3.165155801056727114
0.367000000000000215,3.097904775655668352
0.368000000000000216,3.031961363693577383
0.369000000000000217,2.967291549761315039
0.370000000000000218,2.903862361662462810
0.371000000000000218,2.841641844332653655
0.372000000000000219,2.780599033917885876
0.373000000000000220,2.720703932043691431
0.374000000000000221,2.661927480304576044
0.375000000000000222,2.604241535001059482
0.376000000000000223,2.547618842149030893
0.377000000000000224,2.492033012784663715
0.378000000000000225,2.437458498585655775
0.379000000000000226,2.383870567827936604
0.380000000000000226,2.331245281694969140
0.381000000000000227,2.279559470955293321
0.382000000000000228,2.228790713022037906
0.383000000000000229,2.178917309406760427
0.384000000000000230,2.129918263578455040
0.385000000000000231,2.081773259237015505
0.386000000000000232,2.034462639009374740
0.387000000000000233,1.987967383574953839
0.388000000000000234,1.942269091226226152
0.389000000000000234,1.897349957868738279
0.390000000000000235,1.853192757464106943
0.391000000000000236,1.809780822918435117
0.392000000000000237,1.767098027417663531
0.393000000000000238,1.725128766210489051
0.394000000000000239,1.683857938838746016
0.395000000000000240,1.643270931814264868
0.396000000000000241,1.603353601740620693
0.397000000000000242,1.564092258877519459
0.398000000000000242,1.525473651144849674
0.399000000000000243,1.487484948563077225
0.400000000000000244,1.450113728125925761
0.401000000000000245,1.413347959100894169
0.402000000000000246,1.377175988752911140
0.403000000000000247,1.341586528485610552
0.404000000000000248,1.306568640394825120
0.405000000000000249,1.272111724228206509
0.406000000000000250,1.238205504744857688
0.407000000000000250,1.204840019468350842
0.408000000000000251,1.172005606826507673
0.409000000000000252,1.139692894670965018
0.410000000000000253,1.107892789169405257
0.411000000000000254,1.076596464063222180
0.412000000000000255,1.045795350283254654
0.413000000000000256,1.015481125915993488
0.414000000000000257,0.985645706512845887
0.415000000000000258,0.956281235734609991
0.416000000000000258,0.927380076323693014
0.417000000000000259,0.898934801396127803
0.418000000000000260,0.870938186045829177
0.419000000000000261,0.843383199253203597
0.420000000000000262,0.816262996090529658
0.421000000000000263,0.789570910216242261
0.422000000000000264,0.763300446650628905
0.423000000000000265,0.737445274825215158
0.424000000000000266,0.711999221898260592
0.425000000000000266,0.686956266329020293
0.426000000000000267,0.662310531703179994
0.427000000000000268,0.638056280802268727
0.428000000000000269,0.614187909909778673
0.429000000000000270,0.590699943346786993
0.430000000000000271,0.567587028230174706
0.431000000000000272,0.544843929446364950
0.432000000000000273,0.522465524833901629
0.433000000000000274,0.500446800568067118
0.434000000000000274,0.478782846741019952
0.435000000000000275,0.457468853130985953
0.436000000000000276,0.436500105154156826
0.437000000000000277,0.415871979993113539
0.438000000000000278,0.395579942895718129
0.439000000000000279,0.375619543638481934
0.440000000000000280,0.355986413148670133
0.441000000000000281,0.336676260279453965
0.442000000000000282,0.317684868732493297
0.443000000000000282,0.299008094122709567
0.444000000000000283,0.280641861179787344
0.445000000000000284,0.262582161081420074
0.446000000000000285,0.244825048913248688
0.447000000000000286,0.227366641250550616
0.448000000000000287,0.210203113857090784
0.449000000000000288,0.193330699496364167
0.450000000000000289,0.176745685850888984
0.451000000000000290,0.160444413545131809
0.452000000000000290,0.144423274267807683
0.453000000000000291,0.128678708989577284
0.454000000000000292,0.113207206272037952
0.455000000000000293,0.098005300664232062
0.456000000000000294,0.083069571182939839
0.457000000000000295,0.068396639873069542
0.458000000000000296,0.053983170444761731
0.459000000000000297,0.039825866983717172
0.460000000000000298,0.025921472731541002
0.461000000000000298,0.012266768932893114
0.462000000000000299,-0.001141426253579346
0.463000000000000300,-0.014306258783472393
0.464000000000000301,-0.027230839696928064
0.465000000000000302,-0.039918246033693663
0.466000000000000303,-0.052371521695598645
