# ZnO10m10BOND_BSAI3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,160.282940007975497565
0.150999999999999995,159.038169656415476538
0.151999999999999996,157.859746079113676842
0.152999999999999997,156.642148810924709323
0.153999999999999998,155.366258133751870218
0.154999999999999999,154.047844313315067666
0.156000000000000000,152.711112789196874928
0.157000000000000001,151.376768125193223113
0.158000000000000002,150.058035986343583090
0.159000000000000002,148.760676450550391792
0.160000000000000003,147.484685019783626103
0.161000000000000004,146.226420673619060153
0.162000000000000005,144.980535761640112469
0.163000000000000006,143.741454530026288694
0.164000000000000007,142.504352274921330945
0.165000000000000008,141.265689557018390587
0.166000000000000009,140.023397396637790280
0.167000000000000010,138.776816656699651276
0.168000000000000010,137.526484621523621854
0.169000000000000011,136.273844175231545250
0.170000000000000012,135.020931763973663919
0.171000000000000013,133.770082559565281599
0.172000000000000014,132.523676323188823289
0.173000000000000015,131.283935804893587829
0.174000000000000016,130.052780971593676895
0.175000000000000017,128.831736529838423166
0.176000000000000018,127.621886597147209841
0.177000000000000018,126.423868471514623479
0.178000000000000019,125.237896794910440690
0.179000000000000020,124.063809615438145784
0.180000000000000021,122.901128612175213561
0.181000000000000022,121.749126816210974766
0.182000000000000023,120.606898363807857777
0.183000000000000024,119.473426028489100759
0.184000000000000025,118.347643416057920263
0.185000000000000026,117.228489720657236717
0.186000000000000026,116.114955805923983689
0.187000000000000027,115.006121085478028476
0.188000000000000028,113.901181235708506279
0.189000000000000029,112.799467192947759031
0.190000000000000030,111.700456182856370901
0.191000000000000031,110.603775720311972464
0.192000000000000032,109.509201621718744946
0.193000000000000033,108.416651106006000305
0.194000000000000034,107.326172041722358586
0.195000000000000034,106.237929339703171649
0.196000000000000035,105.152189405909552988
0.197000000000000036,104.069303467270898977
0.198000000000000037,102.989690472861070702
0.199000000000000038,101.913820159885830208
0.200000000000000039,100.842196763611013921
0.201000000000000040,99.775343746026223357
0.202000000000000041,98.713789822126855711
0.203000000000000042,97.658056476693104742
0.204000000000000042,96.608647089113262041
0.205000000000000043,95.566037719326445199
0.206000000000000044,94.530669554116315112
0.207000000000000045,93.502942969226097603
0.208000000000000046,92.483213128327449226
0.209000000000000047,91.471787013879435335
0.210000000000000048,90.468921766396476869
0.211000000000000049,89.474824196636902229
0.212000000000000050,88.489651328763102356
0.213000000000000050,87.513511830701702365
0.214000000000000051,86.546468189893261069
0.215000000000000052,85.588539497590886640
0.216000000000000053,84.639704712150333421
0.217000000000000054,83.699906280734111874
0.218000000000000055,82.769054009001663985
0.219000000000000056,81.847029079218245329
0.220000000000000057,80.933688128410977924
0.221000000000000058,80.028867309416824583
0.222000000000000058,79.132386268653675643
0.223000000000000059,78.244051985006890959
0.224000000000000060,77.363662424208996526
0.225000000000000061,76.491009972396398098
0.226000000000000062,75.625884621077545944
0.227000000000000063,74.768076883505884211
0.228000000000000064,73.917380429398860997
0.229000000000000065,73.073594431081986045
0.230000000000000066,72.236525619490109307
0.231000000000000066,71.405990053051269228
0.232000000000000067,70.581814606358491915
0.233000000000000068,69.763838188744017543
0.234000000000000069,68.951912705465161935
0.235000000000000070,68.145903776241738115
0.236000000000000071,67.345691227407669999
0.237000000000000072,66.551169375011241414
0.238000000000000073,65.762247116866745955
0.239000000000000073,64.978847851883955400
0.240000000000000074,64.200909245020653771
0.241000000000000075,63.428382855971314314
0.242000000000000076,62.661233649255244416
0.243000000000000077,61.899439402747205463
0.244000000000000078,61.142990030928991985
0.245000000000000079,60.391886838270714577
0.246000000000000080,59.646141717198837284
0.247000000000000081,58.905776304099468632
0.248000000000000081,58.170821105764957792
0.249000000000000082,57.441314607633458422
0.250000000000000111,56.717302374114751728
0.251000000000000112,55.998836150252465416
0.252000000000000113,55.285972972954120053
0.253000000000000114,54.578774299037569051
0.254000000000000115,53.877305156399167174
0.255000000000000115,53.181633323714073924
0.256000000000000116,52.491828543234440474
0.257000000000000117,51.807961770461716355
0.258000000000000118,51.130104463734376452
0.259000000000000119,50.458327916095335297
0.260000000000000120,49.792702631181931849
0.261000000000000121,49.133297744315910904
0.262000000000000122,48.480180489461325521
0.263000000000000123,47.833415712259643726
0.264000000000000123,47.193065428945253359
0.265000000000000124,46.559188430586402774
0.266000000000000125,45.931839931783621012
0.267000000000000126,45.311071262689395667
0.268000000000000127,44.696929602982983454
0.269000000000000128,44.089457756243845665
