# ZnO10m10BOND_DIHYDROXYPHOSPHANIUM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.912361645624244488
0.150999999999999995,123.538774687923975648
0.151999999999999996,121.898494046659763512
0.152999999999999997,120.433891549699865209
0.153999999999999998,118.931299177132061118
0.154999999999999999,117.344182973303233553
0.156000000000000000,115.695029533433142888
0.157000000000000001,114.024649142357205278
0.158000000000000002,112.368990452269528646
0.159000000000000002,110.751082858403975706
0.160000000000000003,109.180620226758563263
0.161000000000000004,107.656834404461619670
0.162000000000000005,106.172270408690764043
0.163000000000000006,104.716270574177613639
0.164000000000000007,103.277674812072888244
0.165000000000000008,101.846630867097246664
0.166000000000000009,100.415602582840591595
0.167000000000000010,98.979744153021144371
0.168000000000000010,97.536824253489356806
0.169000000000000011,96.086867027145885345
0.170000000000000012,94.631645926460322471
0.171000000000000013,93.174132179860322367
0.172000000000000014,91.717967845860201237
0.173000000000000015,90.267006652781901721
0.174000000000000016,88.824944867387713998
0.175000000000000017,87.395049063759245200
0.176000000000000018,85.979977154297586139
0.177000000000000018,84.581682495766258967
0.178000000000000019,83.201387387443119792
0.179000000000000020,81.839611015187131215
0.180000000000000021,80.496237171273818944
0.181000000000000022,79.170608338618549737
0.182000000000000023,77.861634542071286091
0.183000000000000024,76.567907424662621452
0.184000000000000025,75.287812083104455496
0.185000000000000026,74.019631149875962706
0.186000000000000026,72.761637352151268487
0.187000000000000027,71.512172266912017449
0.188000000000000028,70.269710213696086498
0.189000000000000029,69.032907189157143080
0.190000000000000030,67.800635471641115259
0.191000000000000031,66.572005037399307525
0.192000000000000032,65.346373264164043349
0.193000000000000033,64.123344584267528035
0.194000000000000034,62.902761818394026250
0.195000000000000034,61.684690899801140063
0.196000000000000035,60.469400611480352836
0.197000000000000036,59.257338825739978461
0.198000000000000037,58.049106574058875196
0.199000000000000038,56.845431098440862172
0.200000000000000039,55.647138854580951772
0.201000000000000040,54.455129259985497470
0.202000000000000041,53.270349812587276972
0.203000000000000042,52.093773051309867128
0.204000000000000042,50.926375691884416597
0.205000000000000043,49.769120150229198885
0.206000000000000044,48.622938562143716013
0.207000000000000045,47.488719321539129226
