# ZnO10m10BOND_CS-13835861-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,99.220081976228698295
0.201000000000000012,98.166409912739013066
0.202000000000000013,96.837995533761741740
0.203000000000000014,95.397961080598918215
0.204000000000000015,93.935431579666982316
0.205000000000000016,92.493523784027829038
0.206000000000000016,91.088133879760519562
0.207000000000000017,89.720237399827510671
0.208000000000000018,88.383679440885757117
0.209000000000000019,87.069884528767573784
0.210000000000000020,85.770508330595589541
0.211000000000000021,84.478753302189659280
0.212000000000000022,83.189850809823497002
0.213000000000000023,81.901053050644151199
0.214000000000000024,80.611363819051888413
0.215000000000000024,79.321156148271029451
0.216000000000000025,78.031768275158739812
0.217000000000000026,76.745130598657908649
0.218000000000000027,75.463450366588205043
0.219000000000000028,74.188964042628327888
0.220000000000000029,72.923756951254418368
0.221000000000000030,71.669643877525487596
0.222000000000000031,70.428101362835676014
0.223000000000000032,69.200241448013315448
0.224000000000000032,67.986816836073330705
0.225000000000000033,66.788248366976432635
0.226000000000000034,65.604666967896491769
0.227000000000000035,64.435963634978335790
0.228000000000000036,63.281842371029839001
0.229000000000000037,62.141872262044138608
0.230000000000000038,61.015535978787070803
0.231000000000000039,59.902272920250410948
0.232000000000000040,58.801515973645805957
0.233000000000000040,57.712721461720981608
0.234000000000000041,56.635392299474155209
0.235000000000000042,55.569094708510490932
0.236000000000000043,54.513469058573583936
0.237000000000000044,53.468235541618334139
0.238000000000000045,52.433195451954247801
0.239000000000000046,51.408228862219324640
0.240000000000000047,50.393289462762993480
0.241000000000000048,49.388397282777631858
0.242000000000000048,48.393629944505605067
0.243000000000000049,47.409113024501053246
0.244000000000000050,46.435010014044380000
0.245000000000000051,45.471512288775457478
0.246000000000000052,44.518829418646440388
0.247000000000000053,43.577180075617874877
0.248000000000000054,42.646783729576789312
0.249000000000000055,41.727853263552361796
0.250000000000000056,40.820588587772853373
0.251000000000000056,39.925171288405280734
0.252000000000000057,39.041760310646587584
0.253000000000000058,38.170488646701414837
0.254000000000000059,37.311460976479750684
0.255000000000000060,36.464752191905780876
0.256000000000000061,35.630406723844416206
0.257000000000000062,34.808438583127710331
0.258000000000000063,33.998832023325931573
0.259000000000000064,33.201542732126128499
0.260000000000000064,32.416499459870991018
0.261000000000000065,31.643605997448752021
0.262000000000000066,30.882743420839780413
0.263000000000000067,30.133772525812805299
0.264000000000000068,29.396536383167386930
0.265000000000000069,28.670862952242799793
0.266000000000000070,27.956567697909576964
0.267000000000000071,27.253456163722820094
0.268000000000000071,26.561326461187622527
0.269000000000000072,25.879971642038782420
0.270000000000000073,25.209181926976039989
0.271000000000000074,24.548746770357045222
0.272000000000000075,23.898456745887841635
0.273000000000000076,23.258105243343511148
0.274000000000000077,22.627489970789845586
0.275000000000000078,22.006414260667451543
0.276000000000000079,21.394688181457986786
0.277000000000000079,20.792129459499932409
0.278000000000000080,20.198564217891870953
0.279000000000000081,19.613827541343191285
0.280000000000000082,19.037763877346279173
0.281000000000000083,18.470227285184417809
0.282000000000000084,17.911081545097111700
0.283000000000000085,17.360200140434333349
0.284000000000000086,16.817466125880365269
0.285000000000000087,16.282771894853347305
0.286000000000000087,15.756018859018345424
0.287000000000000088,15.237117052522592076
0.288000000000000089,14.725984673099910438
0.289000000000000090,14.222547571621891649
0.290000000000000091,13.726738701022236810
0.291000000000000092,13.238497534805748757
0.292000000000000093,12.757769464596830034
0.293000000000000094,12.284505185398364446
0.294000000000000095,11.818660076436238171
0.295000000000000095,11.360193584668087041
0.296000000000000096,10.909068617250740729
0.297000000000000097,10.465250948494295713
0.298000000000000098,10.028708646092237444
0.299000000000000099,9.599411520709796974
0.300000000000000100,9.177330602343520383
0.301000000000000101,8.762437646234470634
0.302000000000000102,8.354704670531502231
0.303000000000000103,7.954103527356386039
0.304000000000000103,7.560605508425280341
0.305000000000000104,7.174180985926166265
0.306000000000000105,6.794799088942404808
0.307000000000000106,6.422427415345677737
0.308000000000000107,6.057031778756480023
0.309000000000000108,5.698575989885634741
0.310000000000000109,5.347021671322790937
0.311000000000000110,5.002328104628288585
0.312000000000000111,4.664452108406330844
0.313000000000000111,4.333347945893359920
0.314000000000000112,4.008967260478584649
0.315000000000000113,3.691259037484617700
0.316000000000000114,3.380169590471265195
0.317000000000000115,3.075642570283279476
0.318000000000000116,2.777618995040181282
0.319000000000000117,2.486037299262059186
0.320000000000000118,2.200833400336578372
0.321000000000000119,1.921940780557613859
0.322000000000000119,1.649290583003648392
0.323000000000000120,1.382811719572128784
0.324000000000000121,1.122430989542111179
0.325000000000000122,0.868073207102093236
0.326000000000000123,0.619661336349802583
0.327000000000000124,0.377116632345190161
0.328000000000000125,0.140358786876246006
0.329000000000000126,-0.090693922321899295
0.330000000000000127,-0.316124480072104586
0.331000000000000127,-0.536016981078696331
0.332000000000000128,-0.750456477080526208
0.333000000000000129,-0.959528824762528432
