# ZnO10m10BOND_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.895650798508569324
0.150999999999999995,116.720251229687690397
0.151999999999999996,115.402617116406872810
0.152999999999999997,114.053123647653293915
0.153999999999999998,112.707082973667596093
0.154999999999999999,111.369472899300987478
0.156000000000000000,110.036470836887161795
0.157000000000000001,108.704417689820814985
0.158000000000000002,107.372449960275076819
0.159000000000000002,106.042315941433002990
0.160000000000000003,104.717243605210143187
0.161000000000000004,103.400762014521234278
0.162000000000000005,102.095837372849246094
0.163000000000000006,100.804402190840420417
0.164000000000000007,99.527224861560540603
0.165000000000000008,98.264020415568353428
0.166000000000000009,97.013700604673971384
0.167000000000000010,95.774678684906945136
0.168000000000000010,94.545167822142133218
0.169000000000000011,93.323434902925768597
0.170000000000000012,92.107990536246603597
0.171000000000000013,90.897710211092288546
0.172000000000000014,89.691891117726939342
0.173000000000000015,88.490254766798727815
0.174000000000000016,87.292908138914498295
0.175000000000000017,86.100276533242407595
0.176000000000000018,84.913020305030528334
0.177000000000000018,83.731945886619698172
0.178000000000000019,82.557919322588716682
0.179000000000000020,81.391788331766946385
0.180000000000000021,80.234316841664920616
0.181000000000000022,79.086134143319284817
0.182000000000000023,77.947699342140225554
0.183000000000000024,76.819280644136313185
0.184000000000000025,75.700948198812298529
0.185000000000000026,74.592578684688135127
0.186000000000000026,73.493869526737611864
0.187000000000000027,72.404360530564616738
0.188000000000000028,71.323460760861593144
0.189000000000000029,70.250478640755062543
0.190000000000000030,69.184653468579639934
0.191000000000000031,68.125186809916002062
0.192000000000000032,67.071272501747827732
0.193000000000000033,66.022124284191860966
0.194000000000000034,64.977000340167364811
0.195000000000000034,63.935224265511898523
0.196000000000000035,62.896202205786018169
0.197000000000000036,61.859436078492208821
0.198000000000000037,60.824532949940461890
0.199000000000000038,59.791210755408258137
0.200000000000000039,58.759300641562006717
0.201000000000000040,57.728746274063453825
0.202000000000000041,56.699600494030072184
0.203000000000000042,55.672019727887388285
0.204000000000000042,54.646256559463644464
0.205000000000000043,53.622650864124423720
0.206000000000000044,52.601619885277685285
0.207000000000000045,51.583647606370483629
0.208000000000000046,50.569273738897202009
0.209000000000000047,49.559082610969781513
0.210000000000000048,48.553692203364974489
0.211000000000000049,47.553743542060047389
0.212000000000000050,46.559890619208047724
0.213000000000000050,45.572790979149282009
0.214000000000000051,44.593097073037775147
0.215000000000000052,43.621448455421543144
0.216000000000000053,42.658464868927694624
0.217000000000000054,41.704740239201676388
0.218000000000000055,40.760837581462020296
0.219000000000000056,39.827284802392952656
0.220000000000000057,38.904571366470733551
0.221000000000000058,37.993145784033316659
0.222000000000000058,37.093413869226147028
0.223000000000000059,36.205737709163706484
0.224000000000000060,35.330435280976139722
0.225000000000000061,34.467780650614670890
0.226000000000000062,33.618004686118744928
0.227000000000000063,32.781296218258418662
0.228000000000000064,31.957803582836277201
0.229000000000000065,31.147636481245775997
0.230000000000000066,30.350868098950808616
0.231000000000000066,29.567537425193165745
0.232000000000000067,28.797651721299256877
0.233000000000000068,28.041189089303383497
0.234000000000000069,27.298101097114944480
0.235000000000000070,26.568315421027797640
0.236000000000000071,25.851738470915865520
0.237000000000000072,25.148257967907124311
0.238000000000000073,24.457745448622667084
0.239000000000000073,23.780058674162113164
0.240000000000000074,23.115043925874442010
0.241000000000000075,22.462538173553728171
0.242000000000000076,21.822371105021471038
0.243000000000000077,21.194367009093564747
0.244000000000000078,20.578346506677775096
0.245000000000000079,19.974128127206444816
0.246000000000000080,19.381529729788532279
0.247000000000000081,18.800369770369801614
0.248000000000000081,18.230468417836583228
0.249000000000000082,17.671648523398818753
0.250000000000000111,17.123736448756979200
0.251000000000000112,16.586562759513974186
0.252000000000000113,16.059962791050718778
0.253000000000000114,15.543777094665177430
0.254000000000000115,15.037851772189569033
0.255000000000000115,14.542038707573277989
0.256000000000000116,14.056195704059891938
0.257000000000000117,13.580186535615387911
0.258000000000000118,13.113880921194128959
0.259000000000000119,12.657154430273459766
0.260000000000000120,12.209888327860031865
0.261000000000000121,11.771969366884102115
0.262000000000000122,11.343289535561224213
0.263000000000000123,10.923745766926188594
0.264000000000000123,10.513239617339113607
0.265000000000000124,10.111676920337639984
0.266000000000000125,9.718967421769011850
0.267000000000000126,9.335024401687856965
