# ZnO10m10BOND_CYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,202.786149786256828520
0.150999999999999995,200.397114930798295518
0.151999999999999996,197.902379296974771705
0.152999999999999997,195.412263208897854838
0.153999999999999998,192.954963037948118654
0.154999999999999999,190.527614447703911082
0.156000000000000000,188.120217793489302949
0.157000000000000001,185.725067055005155225
0.158000000000000002,183.339036776696275410
0.159000000000000002,180.962821803353733685
0.160000000000000003,178.599266872432963282
0.161000000000000004,176.251787682953988678
0.162000000000000005,173.923258182341385236
0.163000000000000006,171.615418060609869144
0.164000000000000007,169.328711330203759644
0.165000000000000008,167.062421529502330486
0.166000000000000009,164.814973196634866781
0.167000000000000010,162.584294644344538483
0.168000000000000010,160.368168164271736487
0.169000000000000011,158.164522727537047331
0.170000000000000012,155.971647678078653598
0.171000000000000013,153.788323010172518934
0.172000000000000014,151.613873049785041758
0.173000000000000015,149.448156749438737734
0.174000000000000016,147.291510531947153595
0.175000000000000017,145.144659780906181368
0.176000000000000018,143.008613605262723922
0.177000000000000018,140.884555130997540573
0.178000000000000019,138.773736831392653812
0.179000000000000020,136.677387667523419168
0.180000000000000021,134.596636305989875382
0.181000000000000022,132.532452541049025285
0.182000000000000023,130.485607327336168737
0.183000000000000024,128.456650529526683613
0.184000000000000025,126.445904585837780587
0.185000000000000026,124.453471713654181485
0.186000000000000026,122.479251999768081305
0.187000000000000027,120.522969655435261416
0.188000000000000028,118.584204821615799119
0.189000000000000029,116.662428532382520530
0.190000000000000030,114.757038741879952681
0.191000000000000031,112.867395657479249849
0.192000000000000032,110.992854971456793578
0.193000000000000033,109.132797925001867156
0.194000000000000034,107.286657456991491699
0.195000000000000034,105.453939976129959177
0.196000000000000035,103.634242543219855293
0.197000000000000036,101.827265458212977478
0.198000000000000037,100.032820414418821997
0.199000000000000038,98.250834511736172772
0.200000000000000039,96.481350515126337086
0.201000000000000040,94.724523807597876157
0.202000000000000041,92.980616522946959890
0.203000000000000042,91.249989356695067499
0.204000000000000042,89.533091548288126660
0.205000000000000043,87.830449507610538262
0.206000000000000044,86.142654527812823062
0.207000000000000045,84.470349987549511184
0.208000000000000046,82.814218401734251529
0.209000000000000047,81.174968633183851807
0.210000000000000048,79.553323529969375727
0.211000000000000049,77.950008206471494532
0.212000000000000050,76.365739141248596411
0.213000000000000050,74.801214222768820150
0.214000000000000051,73.257103835453094121
0.215000000000000052,71.734043043733066725
0.216000000000000053,70.232624901150899177
0.217000000000000054,68.753394884975918444
0.218000000000000055,67.296846434320144681
0.219000000000000056,65.863417551139008310
0.220000000000000057,64.453488408570578372
0.221000000000000058,63.067379899526144982
0.222000000000000058,61.705353049970689483
0.223000000000000059,60.367609215612311857
0.224000000000000060,59.054290977410275332
0.225000000000000061,57.765483650091042023
0.226000000000000062,56.501217318413736734
0.227000000000000063,55.261469317951707581
0.228000000000000064,54.046167080381152914
0.229000000000000065,52.855191267432772406
0.230000000000000066,51.688379122546415090
0.231000000000000066,50.545527974660458881
0.232000000000000067,49.426398834295973472
0.233000000000000068,48.330720028000079935
0.234000000000000069,47.258190823165378447
0.235000000000000070,46.208485001131961667
0.236000000000000071,45.181254342213989617
0.237000000000000072,44.176131991801895538
0.238000000000000073,43.192735681917703516
0.239000000000000073,42.230670787504521968
0.240000000000000074,41.289533201276277907
0.241000000000000075,40.368912015130277382
0.242000000000000076,39.468391999916590862
0.243000000000000077,38.587555878766046646
0.244000000000000078,37.725986392208199049
0.245000000000000079,36.883268155970419855
0.246000000000000080,36.058989314656386682
0.247000000000000081,35.252742996470487924
0.248000000000000081,34.464128575808786081
0.249000000000000082,33.692752751895525876
0.250000000000000111,32.938230452730678621
0.251000000000000112,32.200185574452689252
0.252000000000000113,31.478251566832703645
0.253000000000000114,30.772071876028782356
0.254000000000000115,30.081300255958545620
0.255000000000000115,29.405600959722555388
0.256000000000000116,28.744648822445231673
0.257000000000000117,28.098129246717018503
0.258000000000000118,27.465738101538580196
0.259000000000000119,26.847181545299729777
0.260000000000000120,26.242175782890704738
0.261000000000000121,25.650446766553766764
0.262000000000000122,25.071729849551481095
0.263000000000000123,24.505769401167125210
0.264000000000000123,23.952318390970539497
0.265000000000000124,23.411137949691010363
0.266000000000000125,22.881996913442286257
0.267000000000000126,22.364671357453723033
0.268000000000000127,21.858944124877293547
0.269000000000000128,21.364604355673222358
0.270000000000000129,20.881447020025927230
0.271000000000000130,20.409272460213237821
0.272000000000000131,19.947885944348051623
0.273000000000000131,19.497097234933043808
0.274000000000000132,19.056720174718698502
0.275000000000000133,18.626572291933221948
0.276000000000000134,18.206474426559900337
0.277000000000000135,17.796250378975070561
0.278000000000000136,17.395726581924719767
