# ZnO10m10BOND_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,82.575577727439053888
0.201000000000000012,81.871550830290999556
0.202000000000000013,80.760756817500833904
0.203000000000000014,79.467755155249804488
0.204000000000000015,78.118782660151438790
0.205000000000000016,76.778090099798731671
0.206000000000000016,75.472538389258829739
0.207000000000000017,74.207868185078524448
0.208000000000000018,72.979142576446776047
0.209000000000000019,71.777178010894147064
0.210000000000000020,70.592268728673445821
0.211000000000000021,69.416132585447968495
0.212000000000000022,68.242728780544126721
0.213000000000000023,67.068395833962682673
0.214000000000000024,65.891612200659977816
0.215000000000000024,64.712577742367074052
0.216000000000000025,63.532740956366126284
0.217000000000000026,62.354346132366245570
0.218000000000000027,61.180040274243822296
0.219000000000000028,60.012557054279042745
0.220000000000000029,58.854480829442231027
0.221000000000000030,57.708085313177676312
0.222000000000000031,56.575237015631557824
0.223000000000000032,55.457351706305907157
0.224000000000000032,54.355391963791575449
0.225000000000000033,53.269894688764054536
0.226000000000000034,52.201018808130399407
0.227000000000000035,51.148604980914605278
0.228000000000000036,50.112240730015024326
0.229000000000000037,49.091325945626905991
0.230000000000000038,48.085135067126131503
0.231000000000000039,47.092873418581930878
0.232000000000000040,46.113726141124963931
0.233000000000000040,45.146898940804888412
0.234000000000000041,44.191650469994407047
0.235000000000000042,43.247316605123543809
0.236000000000000043,42.313327196506449468
0.237000000000000044,41.389216069935478970
0.238000000000000045,40.474625175789370246
0.239000000000000046,39.569303828750427954
0.240000000000000047,38.673103976529986880
0.241000000000000048,37.785972393473926445
0.242000000000000048,36.907940626357309100
0.243000000000000049,36.039113434675108749
0.244000000000000050,35.179656373909182321
0.245000000000000051,34.329783073476200173
0.246000000000000052,33.489742665759948181
0.247000000000000053,32.659807731971298494
0.248000000000000054,31.840263046733660701
0.249000000000000055,31.031395327610578505
0.250000000000000056,30.233484128986003014
0.251000000000000056,29.446793961993829924
0.252000000000000057,28.671567673419264821
0.253000000000000058,27.908021076243734626
0.254000000000000059,27.156338792175439778
0.255000000000000060,26.416671241388883118
0.256000000000000061,25.689132696011121482
0.257000000000000062,24.973800300847830869
0.258000000000000063,24.270713956651981391
0.259000000000000064,23.579876957151572725
0.260000000000000064,22.901257270365114493
0.261000000000000065,22.234789356799844029
0.262000000000000066,21.580376421361584960
0.263000000000000067,20.937893001692685857
0.264000000000000068,20.307187802739569804
0.265000000000000069,19.688086695244628288
0.266000000000000070,19.080395804229357992
0.267000000000000071,18.483904622107310445
0.268000000000000071,17.898389089614546776
0.269000000000000072,17.323614596087669071
0.270000000000000073,16.759338858616121826
0.271000000000000074,16.205314647139925199
0.272000000000000075,15.661292329578850868
0.273000000000000076,15.127022217516806535
0.274000000000000077,14.602256698794301215
0.275000000000000078,14.086752148573452814
0.276000000000000079,13.580270615037704829
0.277000000000000079,13.082581279885724612
0.278000000000000080,12.593461697203906624
0.279000000000000081,12.112698817180900690
0.280000000000000082,11.640089803500980992
0.281000000000000083,11.175442655156130556
0.282000000000000084,10.718576644893435201
0.283000000000000085,10.269322587604026609
0.284000000000000086,9.827522952704059733
0.285000000000000087,9.393031834999074903
0.286000000000000087,8.965714798696520660
0.287000000000000088,8.545448609176387933
0.288000000000000089,8.132120866880201859
0.289000000000000090,7.725629557266072034
0.290000000000000091,7.325882530232886936
0.291000000000000092,6.932796921764463605
0.292000000000000093,6.546298529811656053
0.293000000000000094,6.166321155636742546
0.294000000000000095,5.792805921009978931
0.295000000000000095,5.425700570789038224
0.296000000000000096,5.064958769544498196
0.297000000000000097,4.710539400028673995
0.298000000000000098,4.362405870433977206
0.299000000000000099,4.020525436557333521
0.300000000000000100,3.684868544188208084
0.301000000000000101,3.355408196273058419
0.302000000000000102,3.032119348685783145
0.303000000000000103,2.714978337751632331
0.304000000000000103,2.403962342037687883
0.305000000000000104,2.099048880333731937
0.306000000000000105,1.800215347206401306
0.307000000000000106,1.507438587016041609
0.308000000000000107,1.220694506838600812
0.309000000000000108,0.939957728334173126
0.310000000000000109,0.665201278246533967
0.311000000000000110,0.396396316904802259
0.312000000000000111,0.133511903823482381
0.313000000000000111,-0.123485200736938611
0.314000000000000112,-0.374630699586550375
0.315000000000000113,-0.619962889302633546
0.316000000000000114,-0.859522759443656525
0.317000000000000115,-1.093354062023154105
0.318000000000000116,-1.321503353065301978
0.319000000000000117,-1.544020008118803799
0.320000000000000118,-1.760956213638957824
0.321000000000000119,-1.972366936161855877
0.322000000000000119,-2.178309871190799107
0.323000000000000120,-2.378845373696026222
0.324000000000000121,-2.574036372097031400
0.325000000000000122,-2.763948267552316373
0.326000000000000123,-2.948648820327804287
0.327000000000000124,-3.128208024952940924
0.328000000000000125,-3.302697975804507191
0.329000000000000126,-3.472192724683297094
0.330000000000000127,-3.636768131870141474
0.331000000000000127,-3.796501712065281531
0.332000000000000128,-3.951472476530823563
0.333000000000000129,-4.101760772670261623
0.334000000000000130,-4.247448122192606590
0.335000000000000131,-4.388617058923037106
0.336000000000000132,-4.525350967236120958
0.337000000000000133,-4.657733922004355875
0.338000000000000134,-4.785850530872730602
0.339000000000000135,-4.909785779589670440
0.340000000000000135,-5.029624881048593288
0.341000000000000136,-5.145453128619069005
0.342000000000000137,-5.257355754276028748
0.343000000000000138,-5.365417791967178829
0.344000000000000139,-5.469723946594651665
0.345000000000000140,-5.570358468925575401
0.346000000000000141,-5.667405036689054043
0.347000000000000142,-5.760946642063008660
0.348000000000000143,-5.851065485704218361
0.349000000000000143,-5.937842877427963018
0.350000000000000144,-6.021359143600593988
0.351000000000000145,-6.101693541268288001
0.352000000000000146,-6.178924179009021245
0.353000000000000147,-6.253127944461257748
0.354000000000000148,-6.324380438452871900
0.355000000000000149,-6.392755915626683105
0.356000000000000150,-6.458327231434554783
0.357000000000000151,-6.521165795350739813
0.358000000000000151,-6.581341530136039175
0.359000000000000152,-6.638922836968002450
0.360000000000000153,-6.693976566238402093
0.361000000000000154,-6.746567993807055075
0.362000000000000155,-6.796760802491538023
0.363000000000000156,-6.844617068564156526
0.364000000000000157,-6.890197253021495882
0.365000000000000158,-6.933560197387572899
0.366000000000000159,-6.974763123808206622
0.367000000000000159,-7.013861639193239128
0.368000000000000160,-7.050909743162463883
0.369000000000000161,-7.085959839552392836
0.370000000000000162,-7.119062751242705822
0.371000000000000163,-7.150267738064334466
0.372000000000000164,-7.179622517554703265
0.373000000000000165,-7.207173288330342764
0.374000000000000166,-7.232964755852330896
0.375000000000000167,-7.257040160365443526
0.376000000000000167,-7.279441306798732469
0.377000000000000168,-7.300208596421507323
0.378000000000000169,-7.319381060056029398
0.379000000000000170,-7.336996392655504629
0.380000000000000171,-7.353090989063646887
0.381000000000000172,-7.367699980779848445
0.382000000000000173,-7.380857273561853837
0.383000000000000174,-7.392595585706080108
0.384000000000000175,-7.402946486853457131
0.385000000000000175,-7.411940437176960828
0.386000000000000176,-7.419606826815027034
0.387000000000000177,-7.425974015422741381
0.388000000000000178,-7.431069371720989025
0.389000000000000179,-7.434919312930984958
0.390000000000000180,-7.437549343989668493
0.391000000000000181,-7.438984096448582939
0.392000000000000182,-7.439247366966178276
0.393000000000000183,-7.438362155310651147
0.394000000000000183,-7.436350701797070251
0.395000000000000184,-7.433234524089444406
0.396000000000000185,-7.429034453304471874
0.397000000000000186,-7.423770669360143515
0.398000000000000187,-7.417462735518158823
0.399000000000000188,-7.410129632074877293
0.400000000000000189,-7.401789789160774902
