# Fe111_ETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.689145444439333232
0.150999999999999995,86.650451931187731702
0.151999999999999996,83.292260453343047288
0.152999999999999997,79.473362762707409956
0.153999999999999998,75.925522519927511667
0.154999999999999999,72.819350592900704555
0.156000000000000000,70.084478825127121127
0.157000000000000001,67.579268625054538688
0.158000000000000002,65.171520283254906758
0.159000000000000002,62.769045465789339744
0.160000000000000003,60.324032767663389620
0.161000000000000004,57.825427304022994690
0.162000000000000005,55.287357231643980526
0.163000000000000006,52.737796109274427181
0.164000000000000007,50.209343479425953660
0.165000000000000008,47.732689243914947497
0.166000000000000009,45.332632555907331096
0.167000000000000010,43.026209522320499445
0.168000000000000010,40.822387452674824715
0.169000000000000011,38.722805714943028477
0.170000000000000012,36.723121980887597715
0.171000000000000013,34.814620644781555825
0.172000000000000014,32.985836754265285720
0.173000000000000015,31.224033502164935783
0.174000000000000016,29.516440079933630614
0.175000000000000017,27.851209007585147504
0.176000000000000018,26.218089385508591249
0.177000000000000018,24.608837187633760379
0.178000000000000019,23.017398299484977287
0.179000000000000020,21.439906948277247523
0.180000000000000021,19.874543629263229150
0.181000000000000022,18.321294391794047840
0.182000000000000023,16.781648828535931983
0.183000000000000024,15.258268390157681438
0.184000000000000025,13.754650509761068733
0.185000000000000026,12.274808008023217809
0.186000000000000026,10.822977710570807375
0.187000000000000027,9.403367345126001808
0.188000000000000028,8.019945690133273075
0.189000000000000029,6.676277634442504549
0.190000000000000030,5.375403242931690251
0.191000000000000031,4.119758037257815531
0.192000000000000032,2.911130408287285753
0.193000000000000033,1.750651284398306640
0.194000000000000034,0.638810795566161826
0.195000000000000034,-0.424503389830691080
0.196000000000000035,-1.439951198573644175
0.197000000000000036,-2.408673545176993613
0.198000000000000037,-3.332218301243142555
0.199000000000000038,-4.212462619943471154
0.200000000000000039,-5.051534824304959592
0.201000000000000040,-5.851738497801979300
0.202000000000000041,-6.615480867233263673
0.203000000000000042,-7.345207056745178598
0.204000000000000042,-8.043341328521803391
0.205000000000000043,-8.712236016109233816
0.206000000000000044,-9.354128503136513118
0.207000000000000045,-9.971106303229049672
0.208000000000000046,-10.565080054107381713
0.209000000000000047,-11.137764046744814905
0.210000000000000048,-11.690663764624813936
0.211000000000000049,-12.225069803654294631
0.212000000000000050,-12.742057474982949827
0.213000000000000050,-13.242491355672351361
0.214000000000000051,-13.727034040850242036
0.215000000000000052,-14.196158360959419298
0.216000000000000053,-14.650162354627791927
0.217000000000000054,-15.089186327630358164
0.218000000000000055,-15.513231377913115239
0.219000000000000056,-15.922178822679722288
0.220000000000000057,-16.315810023520839422
0.221000000000000058,-16.693826167316903053
0.222000000000000058,-17.055867622387445692
0.223000000000000059,-17.401532549650859494
0.224000000000000060,-17.730394506281648148
0.225000000000000061,-18.042018833660506516
0.226000000000000062,-18.335977671703936664
0.227000000000000063,-18.611863487538933271
0.228000000000000064,-18.869301047730942855
0.229000000000000065,-19.107957799804186294
0.230000000000000066,-19.327552660648841254
0.231000000000000066,-19.527863236724627427
0.232000000000000067,-19.708731523946433128
0.233000000000000068,-19.870068154033255325
0.234000000000000069,-20.011855269210450103
0.235000000000000070,-20.134148118794602311
0.236000000000000071,-20.237075479691363000
0.237000000000000072,-20.320839008533013725
0.238000000000000073,-20.385711636403172520
0.239000000000000073,-20.432035118161060439
0.240000000000000074,-20.460216847593422074
0.241000000000000075,-20.470726047273963388
0.242000000000000076,-20.464089438367349061
0.243000000000000077,-20.440886490923453778
0.244000000000000078,-20.401744349691263380
0.245000000000000079,-20.347332524342622406
0.246000000000000080,-20.278357426414647335
0.247000000000000081,-20.195556828413845807
0.248000000000000081,-20.099694313513804644
0.249000000000000082,-19.991553777240262946
0.250000000000000111,-19.871934035575073096
0.251000000000000112,-19.741643587106420199
0.252000000000000113,-19.601495570279006131
0.253000000000000114,-19.452302950507650792
0.254000000000000115,-19.294873965956888640
0.255000000000000115,-19.130007855187983523
0.256000000000000116,-18.958490884657290820
0.257000000000000117,-18.781092689230156623
0.258000000000000118,-18.598562934458211515
0.259000000000000119,-18.411628305357510271
0.260000000000000120,-18.220989822814182446
0.261000000000000121,-18.027320485524203519
0.262000000000000122,-17.831263232532922558
0.263000000000000123,-17.633429218960777973
0.264000000000000123,-17.434396395368025878
0.265000000000000124,-17.234708379402249534
0.266000000000000125,-17.034873606869094687
0.267000000000000126,-16.835364748145501324
0.268000000000000127,-16.636618374896077199
0.269000000000000128,-16.439034861334185678
0.270000000000000129,-16.242978503768860321
0.271000000000000130,-16.048777841875072170
0.272000000000000131,-15.856726164999477291
0.273000000000000131,-15.667082186844519143
0.274000000000000132,-15.480070872044450425
0.275000000000000133,-15.295884398437996410
0.276000000000000134,-15.114683239238246415
0.277000000000000135,-14.936597349785367683
0.278000000000000136,-14.761727444126975684
0.279000000000000137,-14.590146347291105045
0.280000000000000138,-14.421900409786804431
0.281000000000000139,-14.257010971573532032
0.282000000000000139,-14.095475863475641631
0.283000000000000140,-13.937270934770802810
0.284000000000000141,-13.782351596444343045
0.285000000000000142,-13.630654370367375705
0.286000000000000143,-13.482098435418942373
0.287000000000000144,-13.336587162325349354
0.288000000000000145,-13.194009629729341881
0.289000000000000146,-13.054242114722338641
0.290000000000000147,-12.917149551772123317
0.291000000000000147,-12.782586954653032407
0.292000000000000148,-12.650400796632954581
0.293000000000000149,-12.520430344790190347
0.294000000000000150,-12.392508944921047487
0.295000000000000151,-12.266465254056381440
0.296000000000000152,-12.142124418129542462
0.297000000000000153,-12.019309192831057587
0.298000000000000154,-11.897841006144998843
0.299000000000000155,-11.777540961490027271
0.300000000000000155,-11.658230780783767955
0.301000000000000156,-11.539733687114226868
0.302000000000000157,-11.421875227035760858
0.303000000000000158,-11.304484032812222694
0.304000000000000159,-11.187392525205806848
0.305000000000000160,-11.070437557658687311
0.306000000000000161,-10.953461002937055824
0.307000000000000162,-10.836310283504349883
0.308000000000000163,-10.718838847063651087
0.309000000000000163,-10.600906588860393498
0.310000000000000164,-10.482380222465804920
0.311000000000000165,-10.363133600871114126
0.312000000000000166,-10.243047989813524268
0.313000000000000167,-10.122012295328216780
0.314000000000000168,-9.999923247577948260
0.315000000000000169,-9.876685543053923766
0.316000000000000170,-9.752211947270168935
0.317000000000000171,-9.626423360089260584
0.318000000000000171,-9.499248845821389509
0.319000000000000172,-9.370625630232506609
0.320000000000000173,-9.240499066581268295
0.321000000000000174,-9.108822572780134408
0.322000000000000175,-8.975557541743864221
0.323000000000000176,-8.840673226949862240
0.324000000000000177,-8.704146605189807318
0.325000000000000178,-8.565962218442113141
0.326000000000000179,-8.426111996740306864
0.327000000000000179,-8.284595063853823049
0.328000000000000180,-8.141417527536294330
0.329000000000000181,-7.996592256032596602
0.330000000000000182,-7.850138642468951211
0.331000000000000183,-7.702082358683422392
0.332000000000000184,-7.552455099984591413
0.333000000000000185,-7.401294322256927849
0.334000000000000186,-7.248642972761233594
0.335000000000000187,-7.094549215908664053
0.336000000000000187,-6.939066155217193277
0.337000000000000188,-6.782251552590375709
0.338000000000000189,-6.624167545990109041
0.339000000000000190,-6.464880366508045206
0.340000000000000191,-6.304460055774326221
0.341000000000000192,-6.142980184578425096
0.342000000000000193,-5.980517573513363772
0.343000000000000194,-5.817152016394373959
0.344000000000000195,-5.652966007143137794
0.345000000000000195,-5.488044470771987093
0.346000000000000196,-5.322474499046776941
0.347000000000000197,-5.156345091354053167
0.348000000000000198,-4.989746901247034572
0.349000000000000199,-4.822771989095594236
0.350000000000000200,-4.655513581218947650
0.351000000000000201,-4.488065835834481376
0.352000000000000202,-4.320523616113931098
0.353000000000000203,-4.152982270597422421
0.354000000000000203,-3.985537421177395068
0.355000000000000204,-3.818284758828295988
0.356000000000000205,-3.651319847223565951
0.357000000000000206,-3.484737934349041666
0.358000000000000207,-3.318633772191750264
0.359000000000000208,-3.153101444554613497
