# Fe111_PIPERIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.363942648595042328
0.150999999999999995,107.945250220150029463
0.151999999999999996,103.893386232601528718
0.152999999999999997,100.104616877113159035
0.153999999999999998,96.222286249501706834
0.154999999999999999,92.218788699323809510
0.156000000000000000,88.179052991171445797
0.157000000000000001,84.199163698372743170
0.158000000000000002,80.347473784381264750
0.159000000000000002,76.657060900773984713
0.160000000000000003,73.131829561235548454
0.161000000000000004,69.756778840600262015
0.162000000000000005,66.507822245474045531
0.163000000000000006,63.359307343594721829
0.164000000000000007,60.288850854769783894
0.165000000000000008,57.279803976383902864
0.166000000000000009,54.321924059321567313
0.167000000000000010,51.410857158865610472
0.168000000000000010,48.546954214699127306
0.169000000000000011,45.733822130537063799
0.170000000000000012,42.976887687545080041
0.171000000000000013,40.282145148132585177
0.172000000000000014,37.655174215409871863
0.173000000000000015,35.100454057963837329
0.174000000000000016,32.620958653686621176
0.175000000000000017,30.217994815580642154
0.176000000000000018,27.891232858462092992
0.177000000000000018,25.638877264274906764
0.178000000000000019,23.457927842476422597
0.179000000000000020,21.344488367569816489
0.180000000000000021,19.294087738870903337
0.181000000000000022,17.301987112483235620
0.182000000000000023,15.363454397712587252
0.183000000000000024,13.473994516608467364
0.184000000000000025,11.629529666085268502
0.185000000000000026,9.826528437208981615
0.186000000000000026,8.062086087469197082
0.187000000000000027,6.333960648099341562
0.188000000000000028,4.640571033164121673
0.189000000000000029,2.980964065146318731
0.190000000000000030,1.354757504280853286
0.191000000000000031,-0.237934086225080943
0.192000000000000032,-1.796584360280135018
0.193000000000000033,-3.320345558264679475
0.194000000000000034,-4.808139533682843414
0.195000000000000034,-6.258745621813247340
0.196000000000000035,-7.670882393017961931
0.197000000000000036,-9.043281136294355704
0.198000000000000037,-10.374749642738862576
0.199000000000000038,-11.664225490134796814
0.200000000000000039,-12.910818563085801003
0.201000000000000040,-14.113842978164280240
0.202000000000000041,-15.272838924897289559
0.203000000000000042,-16.387585188454675489
0.204000000000000042,-17.458103297818059474
0.205000000000000043,-18.484654354084462113
0.206000000000000044,-19.467729647738625687
0.207000000000000045,-20.408036181294750833
0.208000000000000046,-21.306478184156770084
0.209000000000000047,-22.164135648544199597
0.210000000000000048,-22.982240836597760847
0.211000000000000049,-23.762153616022704483
0.212000000000000050,-24.505336380554236797
0.213000000000000050,-25.213329206859235398
0.214000000000000051,-25.887725795052222821
0.215000000000000052,-26.530150638791461404
0.216000000000000053,-27.142237775200783290
0.217000000000000054,-27.725611376256189544
0.218000000000000055,-28.281868362863633592
0.219000000000000056,-28.812563151252383875
0.220000000000000057,-29.319194578771352155
0.221000000000000058,-29.803195002638585009
0.222000000000000058,-30.265921520385738575
0.223000000000000059,-30.708649224184945581
0.224000000000000060,-31.132566372371780261
0.225000000000000061,-31.538771339613493438
0.226000000000000062,-31.928271191603425194
0.227000000000000063,-32.301981720162380896
0.228000000000000064,-32.660728769465094956
0.229000000000000065,-33.005250683084703667
0.230000000000000066,-33.336201703985864242
0.231000000000000066,-33.654156164878074264
0.232000000000000067,-33.959613313885753882
0.233000000000000068,-34.253002629784980115
0.234000000000000069,-34.534689491630146563
0.235000000000000070,-34.804981079041390046
0.236000000000000071,-35.064132391387431653
0.237000000000000072,-35.312352286277835844
0.238000000000000073,-35.549809449915670712
0.239000000000000073,-35.776638223745251821
0.240000000000000074,-35.992944223293278583
0.241000000000000075,-36.198809696006897241
0.242000000000000076,-36.394298575141569074
0.243000000000000077,-36.579461196271935819
0.244000000000000078,-36.754338651742820332
0.245000000000000079,-36.918966766319080364
0.246000000000000080,-37.073379684424459413
0.247000000000000081,-37.217613065689128860
0.248000000000000081,-37.351706891070882932
0.249000000000000082,-37.475707886606286934
0.250000000000000111,-37.589671575923468083
0.251000000000000112,-37.693663976046714481
0.252000000000000113,-37.787762953796338650
0.253000000000000114,-37.872059262277687708
0.254000000000000115,-37.946657278618374676
0.255000000000000115,-38.011675465296335119
0.256000000000000116,-38.067246578158389525
0.257000000000000117,-38.113517644605515500
0.258000000000000118,-38.150649735463275647
0.259000000000000119,-38.178817553811498442
0.260000000000000120,-38.198208863554668824
0.261000000000000121,-38.209023779814408783
0.262000000000000122,-38.211473942355546285
0.263000000000000123,-38.205781592246992773
0.264000000000000123,-38.192178570843267948
0.265000000000000124,-38.170905258974798357
0.266000000000000125,-38.142209472982791851
0.267000000000000126,-38.106345332947505256
0.268000000000000127,-38.063572117156880381
0.269000000000000128,-38.014153115562507423
0.270000000000000129,-37.958354493685213527
0.271000000000000130,-37.896444177176675794
0.272000000000000131,-37.828690766025168557
0.273000000000000131,-37.755362486222018958
0.274000000000000132,-37.676726185586602469
0.275000000000000133,-37.593046379387878630
0.276000000000000134,-37.504584350402083714
0.277000000000000135,-37.411597307112664623
0.278000000000000136,-37.314337602891882284
0.279000000000000137,-37.213052018202702698
0.280000000000000138,-37.107981107126740028
0.281000000000000139,-36.999358608856184105
0.282000000000000139,-36.887410924185211059
0.283000000000000140,-36.772356656495944094
0.284000000000000141,-36.654406216254365347
0.285000000000000142,-36.533761487610000529
0.286000000000000143,-36.410615555326444337
0.287000000000000144,-36.285152489954313637
0.288000000000000145,-36.157547188893865098
0.289000000000000146,-36.027965270772838835
0.290000000000000147,-35.896563020388811083
0.291000000000000147,-35.763487381326036996
