# Fe111_BSAIV10
# h[nm],U(h)[kJ/mol]
0.149999999999999994,39.771624069723721107
0.150999999999999995,33.967078554282814196
0.151999999999999996,30.010031607550367028
0.152999999999999997,26.586549151822577386
0.153999999999999998,23.192778229583971950
0.154999999999999999,19.710928382395355385
0.156000000000000000,16.179518112771269500
0.157000000000000001,12.677930453932592769
0.158000000000000002,9.275517220514030825
0.159000000000000002,6.015041888463484199
0.160000000000000003,2.912709037508502963
0.161000000000000004,-0.035188712100997145
0.162000000000000005,-2.844234633930838640
0.163000000000000006,-5.534899476970650767
0.164000000000000007,-8.127470508416127615
0.165000000000000008,-10.638951215938551087
0.166000000000000009,-13.081612734784744845
0.167000000000000010,-15.462756824212524620
0.168000000000000010,-17.785260264643714123
0.169000000000000011,-20.048540349808380512
0.170000000000000012,-22.249669866145957542
0.171000000000000013,-24.384455899689204017
0.172000000000000014,-26.448369903429664873
0.173000000000000015,-28.437273340799197996
0.174000000000000016,-30.347924194134623832
0.175000000000000017,-32.178276758641537469
0.176000000000000018,-33.927603150648756980
0.177000000000000018,-35.596472588946149074
0.178000000000000019,-37.186626215869800660
0.179000000000000020,-38.700783047445085572
0.180000000000000021,-40.142408173355285328
0.181000000000000022,-41.515468752036177591
0.182000000000000023,-42.824197497292743719
0.183000000000000024,-44.072877779993838487
0.184000000000000025,-45.265659501541314569
0.185000000000000026,-46.406410702309408123
0.186000000000000026,-47.498606500613497872
0.187000000000000027,-48.545254391763549506
0.188000000000000028,-49.548853100788903703
0.189000000000000029,-50.511380979283245551
0.190000000000000030,-51.434309259244002988
0.191000000000000031,-52.318635217976314777
0.192000000000000032,-53.164930368504599301
0.193000000000000033,-53.973399080955189788
0.194000000000000034,-54.743943486375869156
0.195000000000000034,-55.476231053033664864
0.196000000000000035,-56.169761806657731995
0.197000000000000036,-56.823932752229708854
0.198000000000000037,-57.438097617772157832
0.199000000000000038,-58.011620560770836619
0.200000000000000039,-58.543922943106849743
0.201000000000000040,-59.034522684064555165
0.202000000000000041,-59.483066040909172045
0.203000000000000042,-59.889351943764268071
0.204000000000000042,-60.253349229470629211
0.205000000000000043,-60.575207282742418613
0.206000000000000044,-60.855260708157494776
0.207000000000000045,-61.094028729668366395
0.208000000000000046,-61.292210051823737160
0.209000000000000047,-61.450673924965862227
0.210000000000000048,-61.570448141150713184
0.211000000000000049,-61.652704653749729857
0.212000000000000050,-61.698743466379951883
