# Fe111_1HIMIDAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,68.772901657372827344
0.150999999999999995,65.534623261820883044
0.151999999999999996,61.848904993321198731
0.152999999999999997,58.101315121074492254
0.153999999999999998,54.486742739264897750
0.154999999999999999,51.076982911896962491
0.156000000000000000,47.873076282057532183
0.157000000000000001,44.842268211305871262
0.158000000000000002,41.941814949377238975
0.159000000000000002,39.132631538383499503
0.160000000000000003,36.385715842314041879
0.161000000000000004,33.683848525889722225
0.162000000000000005,31.020515474011453705
0.163000000000000006,28.397460956067970272
0.164000000000000007,25.821818242126823861
0.165000000000000008,23.303399469505073682
0.166000000000000009,20.852456399331497749
0.167000000000000010,18.478035955491826314
0.168000000000000010,16.186933105670902933
0.169000000000000011,13.983172740147377766
0.170000000000000012,11.867917550638923174
0.171000000000000013,9.839688832805157048
0.172000000000000014,7.894792536549052997
0.173000000000000015,6.027857018185398097
0.174000000000000016,4.232407035711348797
0.175000000000000017,2.501417380575706950
0.176000000000000018,0.827807171428815325
0.177000000000000018,-0.795148852941198969
0.178000000000000019,-2.373503192524187622
0.179000000000000020,-3.912414102303382268
0.180000000000000021,-5.416014301264491237
0.181000000000000022,-6.887359782342040937
0.182000000000000023,-8.328445951126312252
0.183000000000000024,-9.740277183182765697
0.184000000000000025,-11.122975913836205208
0.185000000000000026,-12.475918223049873745
0.186000000000000026,-13.797884266226336791
0.187000000000000027,-15.087213597620982242
0.188000000000000028,-16.341957255874540067
0.189000000000000029,-17.560020296127365924
0.190000000000000030,-18.739290165036141644
0.191000000000000031,-19.877747861386460215
0.192000000000000032,-20.973560169863446845
0.193000000000000033,-22.025152383310008020
0.194000000000000034,-23.031261839074350206
0.195000000000000034,-23.990973298229718580
0.196000000000000035,-24.903737710090577906
0.197000000000000036,-25.769376250370235937
0.198000000000000037,-26.588071723356495824
0.199000000000000038,-27.360349500799323152
0.200000000000000039,-28.087050156125343392
0.201000000000000040,-28.769295863765155019
0.202000000000000041,-29.408452489280357156
0.203000000000000042,-30.006089113650922684
0.204000000000000042,-30.563936529066598524
0.205000000000000043,-31.083846025926710865
0.206000000000000044,-31.567749571242625706
0.207000000000000045,-32.017622264881190119
0.208000000000000046,-32.435447757821371795
0.209000000000000047,-32.823187129908120596
0.210000000000000048,-33.182751556166557805
0.211000000000000049,-33.515978942106166016
0.212000000000000050,-33.824614580177374989
0.213000000000000050,-34.110295771465786174
0.214000000000000051,-34.374540268078362715
0.215000000000000052,-34.618738321323895946
0.216000000000000053,-34.844148067257613377
0.217000000000000054,-35.051893942809215332
0.218000000000000055,-35.242967800807875278
0.219000000000000056,-35.418232378999640275
0.220000000000000057,-35.578426774900208329
0.221000000000000058,-35.724173583378899366
0.222000000000000058,-35.855987365691440516
0.223000000000000059,-35.974284135832888865
0.224000000000000060,-36.079391571287942497
0.225000000000000061,-36.171559679363667783
0.226000000000000062,-36.250971676293659129
0.227000000000000063,-36.317754863339544613
0.228000000000000064,-36.371991311450315720
0.229000000000000065,-36.413728193064606842
0.230000000000000066,-36.442987625860311596
0.231000000000000066,-36.459775918278893414
0.232000000000000067,-36.464092130182152118
0.233000000000000068,-36.455935883818860077
0.234000000000000069,-36.435314380245102939
0.235000000000000070,-36.402248594370597345
0.236000000000000071,-36.356778637861978609
0.237000000000000072,-36.298968293236541172
0.238000000000000073,-36.228908734668003433
0.239000000000000073,-36.146721461377651963
0.240000000000000074,-36.052560478092068763
0.241000000000000075,-35.946613764024945681
0.242000000000000076,-35.829104077305068188
0.243000000000000077,-35.700289145856402229
0.244000000000000078,-35.560461298569101984
0.245000000000000079,-35.409946592313325198
0.246000000000000080,-35.249103491073938699
0.247000000000000081,-35.078321153345612515
0.248000000000000081,-34.898017383046735063
0.249000000000000082,-34.708636297700067530
0.250000000000000111,-34.510645765594901491
0.251000000000000112,-34.304534661185861921
0.252000000000000113,-34.090809985191228293
0.253000000000000114,-33.869993892805204894
0.254000000000000115,-33.642620670213190692
0.255000000000000115,-33.409233696256578128
0.256000000000000116,-33.170382422695922742
0.257000000000000117,-32.926619403115545026
0.258000000000000118,-32.678497397143658532
0.259000000000000119,-32.426566573365207091
0.260000000000000120,-32.171371831112132611
0.261000000000000121,-31.913450258249490332
0.262000000000000122,-31.653328739159945826
0.263000000000000123,-31.391521724374332081
0.264000000000000123,-31.128529170717552432
0.265000000000000124,-30.864834658441349546
0.266000000000000125,-30.600903689605434721
0.267000000000000126,-30.337182169945513976
0.268000000000000127,-30.074095074631991054
0.269000000000000128,-29.812045296672199157
0.270000000000000129,-29.551412675238815098
0.271000000000000130,-29.292553199909878714
0.272000000000000131,-29.035798385676866218
0.273000000000000131,-28.781454812606064309
0.274000000000000132,-28.529803823218280456
