# Fe111_BSAI1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,33.500534253809014729
0.150999999999999995,28.433406668076980139
0.151999999999999996,25.146931292851412820
0.152999999999999997,22.315634604823522125
0.153999999999999998,19.459374434410314336
0.154999999999999999,16.488176848608038227
0.156000000000000000,13.460565901314534898
0.157000000000000001,10.465773225350300635
0.158000000000000002,7.574625374833172664
0.159000000000000002,4.826011300482479172
0.160000000000000003,2.229789282726664545
0.161000000000000004,-0.224382843966312778
0.162000000000000005,-2.557627858668195753
0.163000000000000006,-4.794175249786366777
0.164000000000000007,-6.956127427183462331
0.165000000000000008,-9.060538398181169129
0.166000000000000009,-11.118331759296427919
0.167000000000000010,-13.134501030424283741
0.168000000000000010,-15.109082505960795828
0.169000000000000011,-17.038492259537765250
0.170000000000000012,-18.916932156783694552
0.171000000000000013,-20.737673119381135223
0.172000000000000014,-22.494108317366361405
0.173000000000000015,-24.180532350516052986
0.174000000000000016,-25.792646373290175177
0.175000000000000017,-27.327816698220761538
0.176000000000000018,-28.785129301284484882
0.177000000000000018,-30.165288286470048007
0.178000000000000019,-31.470405702183199992
0.179000000000000020,-32.703725517012017576
0.180000000000000021,-33.869317865286035385
0.181000000000000022,-34.971772167659025854
0.182000000000000023,-36.015910303637653556
0.183000000000000024,-37.006534216386178571
0.184000000000000025,-37.948216471293470420
0.185000000000000026,-38.845137495655777116
0.186000000000000026,-39.700969502043427894
0.187000000000000027,-40.518804369111215635
0.188000000000000028,-41.301120902722431083
0.189000000000000029,-42.049785788608673442
0.190000000000000030,-42.766082032730466267
0.191000000000000031,-43.450758631247538233
0.192000000000000032,-44.104095496108918439
0.193000000000000033,-44.725978178939236329
0.194000000000000034,-45.315977597065376870
0.195000000000000034,-45.873430700472255239
0.196000000000000035,-46.397518772469226178
0.197000000000000036,-46.887340789341472203
0.198000000000000037,-47.341979946807555280
0.199000000000000038,-47.760562075297841034
0.200000000000000039,-48.142305201557000771
0.201000000000000040,-48.486559966783282505
0.202000000000000041,-48.792840982071382427
0.203000000000000042,-49.060849494332956056
0.204000000000000042,-49.290487956399729796
0.205000000000000043,-49.481867251332694480
0.206000000000000044,-49.635307421415141960
0.207000000000000045,-49.751332805405027671
0.208000000000000046,-49.830662501644610529
0.209000000000000047,-49.874197057353022444
0.210000000000000048,-49.883002242967222628
0.211000000000000049,-49.858290711078012691
0.212000000000000050,-49.801402267848104088
0.213000000000000050,-49.713783405488030098
0.214000000000000051,-49.596966661318006686
0.215000000000000052,-49.452550285332542046
0.216000000000000053,-49.282178616518145020
0.217000000000000054,-49.087523490366677947
0.218000000000000055,-48.870266927473124952
0.219000000000000056,-48.632085286752975151
0.220000000000000057,-48.374635007242240192
0.221000000000000058,-48.099540009915514815
0.222000000000000058,-47.808380785501910282
0.223000000000000059,-47.502685155716811494
0.224000000000000060,-47.183920663346519575
0.225000000000000061,-46.853488520794044803
0.226000000000000062,-46.512719026521544663
0.227000000000000063,-46.162868343769602575
0.228000000000000064,-45.805116525432836738
0.229000000000000065,-45.440566662465052161
0.230000000000000066,-45.070245030125512642
0.231000000000000066,-44.695102106235324868
0.232000000000000067,-44.316014337899424902
0.233000000000000068,-43.933786537403278771
0.234000000000000069,-43.549154793807801411
0.235000000000000070,-43.162789793758904011
0.236000000000000071,-42.775300452876408031
0.237000000000000072,-42.387237767497879304
0.238000000000000073,-41.999098805277668589
0.239000000000000073,-41.611330761969945513
0.240000000000000074,-41.224335020478171998
0.241000000000000075,-40.838471156790198791
0.242000000000000076,-40.454060845619508768
0.243000000000000077,-40.071391626353104698
0.244000000000000078,-39.690720497195194127
0.245000000000000079,-39.312277312149277009
0.246000000000000080,-38.936267961669372539
0.247000000000000081,-38.562877323418717879
0.248000000000000081,-38.192271974601695206
0.249000000000000082,-37.824602661787210423
0.250000000000000111,-37.460006528038881868
0.251000000000000112,-37.098609100529124305
0.252000000000000113,-36.740526044671625527
0.253000000000000114,-36.385864693188878505
0.254000000000000115,-36.034725360474261890
0.255000000000000115,-35.687202454146166986
0.256000000000000116,-35.343385396861847880
0.257000000000000117,-35.003359372297090601
0.258000000000000118,-34.667205909739344349
0.259000000000000119,-34.335003322022302541
0.260000000000000120,-34.006827011581137299
0.261000000000000121,-33.682749659261368436
0.262000000000000122,-33.362841310200060718
0.263000000000000123,-33.047169370643324271
0.264000000000000123,-32.735798528993164780
0.265000000000000124,-32.428790613714262747
0.266000000000000125,-32.126204399996666439
0.267000000000000126,-31.828095376283386031
0.268000000000000127,-31.534515480948734023
0.269000000000000128,-31.245512818569590507
0.270000000000000129,-30.961131364379490094
0.271000000000000130,-30.681410664646353581
0.272000000000000131,-30.406385539878868940
0.273000000000000131,-30.136085796951032734
0.274000000000000132,-29.870535955446559484
0.275000000000000133,-29.609754992770547233
0.276000000000000134,-29.353756111857933320
0.277000000000000135,-29.102546534632303121
0.278000000000000136,-28.856127323734181545
0.279000000000000137,-28.614493234449390968
0.280000000000000138,-28.377632598224050042
0.281000000000000139,-28.145527238654835855
0.282000000000000139,-27.918152420390335067
0.283000000000000140,-27.695476830970967796
0.284000000000000141,-27.477462595270498724
0.285000000000000142,-27.264065321879041193
0.286000000000000143,-27.055234180485122408
0.287000000000000144,-26.850912009069929809
0.288000000000000145,-26.651035449519476117
0.289000000000000146,-26.455535110085982353
0.290000000000000147,-26.264335752988625217
0.291000000000000147,-26.077356505331209746
0.292000000000000148,-25.894511091429500027
0.293000000000000149,-25.715708084581603288
0.294000000000000150,-25.540851176277456602
0.295000000000000151,-25.369839460827812161
0.296000000000000152,-25.202567733395252247
0.297000000000000153,-25.038926799429304992
0.298000000000000154,-24.878803793541059974
0.299000000000000155,-24.722082505899610538
0.300000000000000155,-24.568643714290420377
0.301000000000000156,-24.418365520042726757
0.302000000000000157,-24.271123686108477813
0.303000000000000158,-24.126791975657052802
0.304000000000000159,-23.985242489637020213
0.305000000000000160,-23.846346001847177121
0.306000000000000161,-23.709972290153352503
0.307000000000000162,-23.575990462583227725
0.308000000000000163,-23.444269277128551465
0.309000000000000163,-23.314677454181552463
0.310000000000000164,-23.187083980628841573
0.311000000000000165,-23.061358404722010818
0.312000000000000166,-22.937371120938042424
0.313000000000000167,-22.814993644134329287
0.314000000000000168,-22.694098872392515887
0.315000000000000169,-22.574561338031209345
0.316000000000000170,-22.456257446351017393
0.317000000000000171,-22.339065701754517335
0.318000000000000171,-22.222866920959440051
0.319000000000000172,-22.107544433095654313
0.320000000000000173,-21.992984266543981420
0.321000000000000174,-21.879075322439025086
0.322000000000000175,-21.765709534818153514
0.323000000000000176,-21.652782017454299535
0.324000000000000177,-21.540191197462185357
0.325000000000000178,-21.427838935815113786
0.326000000000000179,-21.315630634953727451
0.327000000000000179,-21.203475333707320516
0.328000000000000180,-21.091285789785391813
0.329000000000000181,-20.978978550129177449
0.330000000000000182,-20.866474009442008253
0.331000000000000183,-20.753696457243400175
0.332000000000000184,-20.640574113813819679
0.333000000000000185,-20.527039155416911598
0.334000000000000186,-20.413027729202134708
0.335000000000000187,-20.298479958204502793
0.336000000000000187,-20.183339936869437281
0.337000000000000188,-20.067555717538922977
0.338000000000000189,-19.951079288341873053
0.339000000000000190,-19.833866542935375321
0.340000000000000191,-19.715877242545680303
0.341000000000000192,-19.597074970758416868
0.342000000000000193,-19.477427081505279460
0.343000000000000194,-19.356904640692043529
0.344000000000000195,-19.235482361907891402
0.345000000000000195,-19.113138536650279065
0.346000000000000196,-18.989854959492625142
0.347000000000000197,-18.865616848613687040
0.348000000000000198,-18.740412762098976884
0.349000000000000199,-18.614234510413940171
0.350000000000000200,-18.487077065438690227
0.351000000000000201,-18.358938466442253912
0.352000000000000202,-18.229819723362552963
