# Fe111_PRO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,72.329311706468132570
0.150999999999999995,66.309235999721224175
0.151999999999999996,61.407131507137670212
0.152999999999999997,56.800807233624460935
0.153999999999999998,52.204761874849609171
0.154999999999999999,47.579556940131723763
0.156000000000000000,42.977081532490934990
0.157000000000000001,38.465083496606453650
0.158000000000000002,34.095885335640403468
0.159000000000000002,29.898119187281782416
0.160000000000000003,25.879154918032035937
0.161000000000000004,22.031394406716305667
0.162000000000000005,18.338934575134850036
0.163000000000000006,14.783045144682905203
0.164000000000000007,11.345983004566754460
0.165000000000000008,8.013212341477029099
0.166000000000000009,4.774336318707192106
0.167000000000000010,1.623109636475898565
0.168000000000000010,-1.443123676465120298
0.169000000000000011,-4.424286173688441792
0.170000000000000012,-7.318508768117155228
0.171000000000000013,-10.123018954294641603
0.172000000000000014,-12.834893080230832751
0.173000000000000015,-15.451634038556132822
0.174000000000000016,-17.971566898313319882
0.175000000000000017,-20.394065359259183623
0.176000000000000018,-22.719633693259599028
0.177000000000000018,-24.949874212175210175
0.178000000000000019,-27.087371180556282013
0.179000000000000020,-29.135520045395981725
0.180000000000000021,-31.098327105641182300
0.181000000000000022,-32.980200194227933252
0.182000000000000023,-34.785746227971081623
0.183000000000000024,-36.519587011019666534
0.184000000000000025,-38.186200703531035572
0.185000000000000026,-39.789793012736296873
0.186000000000000026,-41.334199465430565112
0.187000000000000027,-42.822818057712964901
0.188000000000000028,-44.258570092273977536
0.189000000000000029,-45.643886029140546157
0.190000000000000030,-46.980712608511296935
0.191000000000000031,-48.270537270621289849
0.192000000000000032,-49.514425919573419321
0.193000000000000033,-50.713070286426429334
0.194000000000000034,-51.866841482132521435
0.195000000000000034,-52.975846744015086642
0.196000000000000035,-54.039986831010210722
0.197000000000000036,-55.059011982484072689
0.198000000000000037,-56.032574800580050578
0.199000000000000038,-56.960278830949178541
0.200000000000000039,-57.841721991140573778
0.201000000000000040,-58.676534324092358474
0.202000000000000041,-59.464409833769515501
0.203000000000000042,-60.205132391357587096
0.204000000000000042,-60.898595885751127810
0.205000000000000043,-61.544818934859542026
0.206000000000000044,-62.143954578785518095
0.207000000000000045,-62.696295446905381255
0.208000000000000046,-63.202274933118779643
0.209000000000000047,-63.662464931753888209
0.210000000000000048,-64.077570685274025664
0.211000000000000049,-64.448423278144773008
0.212000000000000050,-64.775970282675388034
0.213000000000000050,-65.061265025590714117
0.214000000000000051,-65.305454901319379246
0.215000000000000052,-65.509769111857195867
0.216000000000000053,-65.675506165533988678
0.217000000000000054,-65.804021419645991386
0.218000000000000055,-65.896714905948968521
0.219000000000000056,-65.955019634367232584
0.220000000000000057,-65.980390529639066699
0.221000000000000058,-65.974294118431103584
0.222000000000000058,-65.938199050988671956
0.223000000000000059,-65.873567511752227688
0.224000000000000060,-65.781847547556509426
0.225000000000000061,-65.664466319939279515
0.226000000000000062,-65.522824269539938769
0.227000000000000063,-65.358290165343888134
0.228000000000000064,-65.172196999362398628
0.229000000000000065,-64.965838677946777580
0.230000000000000066,-64.740467454030209637
0.231000000000000066,-64.497292039875276259
0.232000000000000067,-64.237476337096495627
0.233000000000000068,-63.962138719549123778
0.234000000000000069,-63.672351804872519665
0.235000000000000070,-63.369142651807258915
0.236000000000000071,-63.053493322652094832
0.237000000000000072,-62.726341753192798478
0.238000000000000073,-62.388582875942994121
0.239000000000000073,-62.041069946431250060
0.240000000000000074,-61.684616026415959311
0.241000000000000075,-61.319995582192248662
0.242000000000000076,-60.947946160475815702
0.243000000000000077,-60.569170108625726812
0.244000000000000078,-60.184336310135606141
0.245000000000000079,-59.794081910326198681
0.246000000000000080,-59.399014010971669109
0.247000000000000081,-58.999711316158119701
0.248000000000000081,-58.596725714980195221
0.249000000000000082,-58.190583789723248742
0.250000000000000111,-57.781788240942503876
0.251000000000000112,-57.370819223338585857
0.252000000000000113,-56.958135588545246719
0.253000000000000114,-56.544176032895641981
0.254000000000000115,-56.129360149930917601
0.255000000000000115,-55.714089388870590369
0.256000000000000116,-55.298747921493557556
0.257000000000000117,-54.883703420897937519
0.258000000000000118,-54.469307756432066014
0.259000000000000119,-54.055897609736597076
0.260000000000000120,-53.643795017324954699
0.261000000000000121,-53.233307845471514952
0.262000000000000122,-52.824730203393144734
0.263000000000000123,-52.418342800810783899
0.264000000000000123,-52.014413255984813134
0.265000000000000124,-51.613196360236443638
0.266000000000000125,-51.214934304819621502
0.267000000000000126,-50.819856875796709517
0.268000000000000127,-50.428181622314944832
0.269000000000000128,-50.040114003384530861
0.270000000000000129,-49.655847517934439850
0.271000000000000130,-49.275563822575584538
0.272000000000000131,-48.899432841141724282
0.273000000000000131,-48.527612869710175403
0.274000000000000132,-48.160250680434678827
0.275000000000000133,-47.797481627156422235
0.276000000000000134,-47.439429755397540589
0.277000000000000135,-47.086207918992414534
0.278000000000000136,-46.737917905273832275
0.279000000000000137,-46.394650570409069701
0.280000000000000138,-46.056485986176291192
0.281000000000000139,-45.723493599184152458
0.282000000000000139,-45.395732403270230293
0.283000000000000140,-45.073251125566400788
0.284000000000000141,-44.756088426491373866
0.285000000000000142,-44.444273113724122481
0.286000000000000143,-44.137824370023977849
0.287000000000000144,-43.836751994596326654
0.288000000000000145,-43.541056657554449316
0.289000000000000146,-43.250730166898065931
0.290000000000000147,-42.965755747317317059
0.291000000000000147,-42.686108330035537506
0.292000000000000148,-42.411754852825140460
0.293000000000000149,-42.142654569266319697
0.294000000000000150,-41.878759366268219821
0.295000000000000151,-41.620014088834913935
0.296000000000000152,-41.366356871032706977
0.297000000000000153,-41.117719472101455835
0.298000000000000154,-40.874027616647509831
0.299000000000000155,-40.635201337860841875
0.300000000000000155,-40.401155322711268525
0.301000000000000156,-40.171799258098218388
0.302000000000000157,-39.947038176955153688
0.303000000000000158,-39.726772803340459461
0.304000000000000159,-39.510899895583577290
0.305000000000000160,-39.299312586594865593
0.306000000000000161,-39.091900720491679522
0.307000000000000162,-38.888551184738950894
0.308000000000000163,-38.689148237051213641
0.309000000000000163,-38.493573826352744049
0.310000000000000164,-38.301707907143637044
0.311000000000000165,-38.113428746670798830
0.312000000000000166,-37.928613224355203215
0.313000000000000167,-37.747137122977996171
0.314000000000000168,-37.568875411179149637
0.315000000000000169,-37.393702516873126740
0.316000000000000170,-37.221492591234891734
0.317000000000000171,-37.052119762958184879
0.318000000000000171,-36.885458382534046962
0.319000000000000172,-36.721383256343372636
