# Fe111_CS-61461-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,53.198708038251346863
0.150999999999999995,48.104884200868411881
0.151999999999999996,44.177699175855892122
0.152999999999999997,40.573475098612206580
0.153999999999999998,37.016988124531273741
0.154999999999999999,33.475965830193423756
0.156000000000000000,29.997120788811809433
0.157000000000000001,26.632501048770876650
0.158000000000000002,23.413462499213476775
0.159000000000000002,20.347517484144884037
0.160000000000000003,17.424374005864837756
0.161000000000000004,14.624113144204176962
0.162000000000000005,11.924289040292320507
0.163000000000000006,9.304842943203633254
0.164000000000000007,6.750789413289593810
0.165000000000000008,4.253096429667937883
0.166000000000000009,1.808314039007332230
0.167000000000000010,-0.582526974503199235
0.168000000000000010,-2.915328104072310023
0.169000000000000011,-5.184349766321994402
0.170000000000000012,-7.383464113871445633
0.171000000000000013,-9.507136248653148769
0.172000000000000014,-11.551102275363865246
0.173000000000000015,-13.512757169195808160
0.174000000000000016,-15.391292033654078608
0.175000000000000017,-17.187633217935704977
0.176000000000000018,-18.904238911698818981
0.177000000000000018,-20.544805597826542254
0.178000000000000019,-22.113929774795003880
0.179000000000000020,-23.616761633082472116
0.180000000000000021,-25.058678265682026165
0.181000000000000022,-26.444995409463604830
0.182000000000000023,-27.780729177380617756
0.183000000000000024,-29.070413002909496925
0.184000000000000025,-30.317970138212636755
0.185000000000000026,-31.526638462046854272
0.186000000000000026,-32.698941923826723155
0.187000000000000027,-33.836701500653319385
0.188000000000000028,-34.941077887357771203
0.189000000000000029,-36.012638094312997339
0.190000000000000030,-37.051438528853864796
0.191000000000000031,-38.057117840390432661
0.192000000000000032,-39.028993697457977419
0.193000000000000033,-39.966158641551821518
0.194000000000000034,-40.867571154276589596
0.195000000000000034,-41.732139027349987259
0.196000000000000035,-42.558793002331263722
0.197000000000000036,-43.346549425404859335
0.198000000000000037,-44.094561329981821984
0.199000000000000038,-44.802157912614205770
0.200000000000000039,-45.468872808369191318
0.201000000000000040,-46.094461907402958900
0.202000000000000041,-46.678911694903270302
0.203000000000000042,-47.222439253362516354
0.204000000000000042,-47.725485151520921079
0.205000000000000043,-48.188700470465775538
0.206000000000000044,-48.612929195939912574
0.207000000000000045,-48.999187147663398889
0.208000000000000046,-49.348638531075771141
0.209000000000000047,-49.662571092826304664
0.210000000000000048,-49.942370745807743049
0.211000000000000049,-50.189496408569901575
0.212000000000000050,-50.405455682456462796
0.213000000000000050,-50.591781871624618816
0.214000000000000051,-50.750012739156161956
0.215000000000000052,-50.881671288847030610
0.216000000000000053,-50.988248768377566478
0.217000000000000054,-51.071190006233848635
0.218000000000000055,-51.131881122311298782
0.219000000000000056,-51.171639590536564413
0.220000000000000057,-51.191706580752779132
0.221000000000000058,-51.193241465952063152
0.222000000000000058,-51.177318348990198160
0.223000000000000059,-51.144924439344698897
0.224000000000000060,-51.096960094394624718
0.225000000000000061,-51.034240330199622804
0.226000000000000062,-50.957497602929109348
0.227000000000000063,-50.867385663073342528
0.228000000000000064,-50.764484289524276051
0.229000000000000065,-50.649304718781536394
0.230000000000000066,-50.522295595210302110
0.231000000000000066,-50.383849280823518768
0.232000000000000067,-50.234308376918185957
0.233000000000000068,-50.073972324572046944
0.234000000000000069,-49.903103966083683929
0.235000000000000070,-49.721935964555868281
0.236000000000000071,-49.530676993683783849
0.237000000000000072,-49.329517624177192658
0.238000000000000073,-49.118635846925897681
0.239000000000000073,-48.898202185869912739
0.240000000000000074,-48.668384365452261875
0.241000000000000075,-48.429351508446117691
0.242000000000000076,-48.181277849817320202
0.243000000000000077,-47.924345961096214808
0.244000000000000078,-47.658749487495413177
0.245000000000000079,-47.384695406746487834
0.246000000000000080,-47.102405824378820398
0.247000000000000081,-46.812119324975626000
0.248000000000000081,-46.514091902873175854
0.249000000000000082,-46.208597498882831189
0.250000000000000111,-45.895928171977253385
0.251000000000000112,-45.576393936561245823
0.252000000000000113,-45.250322297012331774
0.253000000000000114,-44.918057511693248784
0.254000000000000115,-44.579959618677037270
0.255000000000000115,-44.236403255044095317
0.256000000000000116,-43.887776300874485003
0.257000000000000117,-43.534478378020864398
0.258000000000000118,-43.176919232462374509
0.259000000000000119,-42.815517027555230811
0.260000000000000120,-42.450696573856902205
0.261000000000000121,-42.082887519446565250
0.262000000000000122,-41.712522522832365723
0.263000000000000123,-41.340035428657117222
0.264000000000000123,-40.965859464517116351
0.265000000000000124,-40.590425475317296389
0.266000000000000125,-40.214160209723864625
0.267000000000000126,-39.837484671455726470
0.268000000000000127,-39.460812546399637313
0.269000000000000128,-39.084548714847855422
0.270000000000000129,-38.709087856554091900
0.271000000000000130,-38.334813154789628697
0.272000000000000131,-37.962095104163736892
0.273000000000000131,-37.591290425651848750
0.274000000000000132,-37.222741091056597895
0.275000000000000133,-36.856773458009641331
0.276000000000000134,-36.493697515604871739
0.277000000000000135,-36.133806239838477836
0.278000000000000136,-35.777375057209823694
0.279000000000000137,-35.424661414112918578
0.280000000000000138,-35.075904449012448083
0.281000000000000139,-34.731324763849649173
0.282000000000000139,-34.391124290655710638
0.283000000000000140,-34.055486248961180706
0.284000000000000141,-33.724575189270836972
0.285000000000000142,-33.398537117623469328
0.286000000000000143,-33.077499696066851698
0.287000000000000144,-32.761572513746550328
0.288000000000000145,-32.450847423227621391
0.289000000000000146,-32.145398936636347287
0.290000000000000147,-31.845284676218863495
0.291000000000000147,-31.550545873962459353
0.292000000000000148,-31.261207915007439340
0.293000000000000149,-30.977280919689263783
0.294000000000000150,-30.698760359188089097
0.295000000000000151,-30.425627699923182945
0.296000000000000152,-30.157851072007225923
0.297000000000000153,-29.895385957270349309
0.298000000000000154,-29.638175892569261549
0.299000000000000155,-29.386153184313720033
0.300000000000000155,-29.139239630365715072
0.301000000000000156,-28.897347245695378604
0.302000000000000157,-28.660378988408929501
0.303000000000000158,-28.428229482996641764
0.304000000000000159,-28.200785737880902815
0.305000000000000160,-27.977927854573682254
0.306000000000000161,-27.759529725979980697
0.307000000000000162,-27.545459721605350722
0.308000000000000163,-27.335581357641871136
0.309000000000000163,-27.129753950117674322
0.310000000000000164,-26.927833249497428625
0.311000000000000165,-26.729672055316928692
