# Fe111_FLUOROFORM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.819777052200336698
0.150999999999999995,80.183196078285988051
0.151999999999999996,77.166785340398732274
0.152999999999999997,73.477880027739018942
0.153999999999999998,70.143581190172170636
0.154999999999999999,67.378724152877396136
0.156000000000000000,65.065108653514784010
0.157000000000000001,62.997655257984376931
0.158000000000000002,60.996073449930484855
0.159000000000000002,58.943076681637194270
0.160000000000000003,56.785830575643657880
0.161000000000000004,54.521809508193179283
0.162000000000000005,52.180575805525052147
0.163000000000000006,49.807153751944859721
0.164000000000000007,47.449279522504298257
0.165000000000000008,45.148956375958505305
0.166000000000000009,42.937832288368284139
0.167000000000000010,40.835556442484588047
0.168000000000000010,38.850215304642944147
0.169000000000000011,36.980046237427799838
0.170000000000000012,35.215786049809693736
0.171000000000000013,33.543182386967757225
0.172000000000000014,31.945350948290752058
0.173000000000000015,30.404789729001475251
0.174000000000000016,28.904960020632092466
0.175000000000000017,27.431414650742475203
0.176000000000000018,25.972500943418605601
0.177000000000000018,24.519693893705415633
0.178000000000000019,23.067628705687056367
0.179000000000000020,21.613905245411011435
0.180000000000000021,20.158733506720700746
0.181000000000000022,18.704481560910615201
0.182000000000000023,17.255177678044457679
0.183000000000000024,15.816007817503878741
0.184000000000000025,14.392839471086976033
0.185000000000000026,12.991793521805240275
0.186000000000000026,11.618877697884082423
0.187000000000000027,10.279688496989546564
0.188000000000000028,8.979183134767556140
0.189000000000000029,7.721519048853812350
0.190000000000000030,6.509955625797104517
0.191000000000000031,5.346810948710304601
0.192000000000000032,4.233465315452455080
0.193000000000000033,3.170402883709024788
0.194000000000000034,2.157282906861551997
0.195000000000000034,1.193032497278008197
0.196000000000000035,0.275953575670825846
0.197000000000000036,-0.596162459555173663
0.198000000000000037,-1.425917857587086335
0.199000000000000038,-2.216193981968385351
0.200000000000000039,-2.970042726317307924
0.201000000000000040,-3.690586607278382392
0.202000000000000041,-4.380929464990950706
0.203000000000000042,-5.044078996860688946
0.204000000000000042,-5.682881744850766914
0.205000000000000043,-6.299970650043668741
0.206000000000000044,-6.897724877187687120
0.207000000000000045,-7.478241289951216508
0.208000000000000046,-8.043316716543442269
0.209000000000000047,-8.594439976107183909
0.210000000000000048,-9.132792529343785048
0.211000000000000049,-9.659256562732251084
0.212000000000000050,-10.174429305379634414
0.213000000000000050,-10.678642402506195452
0.214000000000000051,-11.171985222101179502
0.215000000000000052,-11.654331044478233537
0.216000000000000053,-12.125365172269411573
0.217000000000000054,-12.584614095630859865
0.218000000000000055,-13.031474949714601408
0.219000000000000056,-13.465244605179716331
0.220000000000000057,-13.885147834764097752
0.221000000000000058,-14.290364097432217250
0.222000000000000058,-14.680052574638011720
0.223000000000000059,-15.053375179549743024
0.224000000000000060,-15.409517338854726631
0.225000000000000061,-15.747706417515962229
0.226000000000000062,-16.067227719398037067
0.227000000000000063,-16.367438051057511927
0.228000000000000064,-16.647776882424160760
0.229000000000000065,-16.907775176948618423
0.230000000000000066,-17.147061995520989086
0.231000000000000066,-17.365369003612283194
0.232000000000000067,-17.562533030233591802
0.233000000000000068,-17.738496841050210406
0.234000000000000069,-17.893308296934655743
0.235000000000000070,-18.027118073990550329
0.236000000000000071,-18.140176122203449438
0.237000000000000072,-18.232827037921886415
0.238000000000000073,-18.305504520852814210
0.239000000000000073,-18.358725079641526889
0.240000000000000074,-18.393081141830599279
0.241000000000000075,-18.409233714440734531
0.242000000000000076,-18.407904730938533078
0.243000000000000077,-18.389869209255287785
0.244000000000000078,-18.355947334066275545
0.245000000000000079,-18.306996564956783402
0.246000000000000080,-18.243903860588368104
0.247000000000000081,-18.167578097694345729
0.248000000000000081,-18.078942752812992012
0.249000000000000082,-17.978928904214818374
0.250000000000000111,-17.868468601580019595
0.251000000000000112,-17.748488641693484169
0.252000000000000113,-17.619904779791944804
0.253000000000000114,-17.483616398245203527
0.254000000000000115,-17.340501646995654994
0.255000000000000115,-17.191413063615858192
0.256000000000000116,-17.037173674965885084
0.257000000000000117,-16.878573577221345658
0.258000000000000118,-16.716366986476867140
0.259000000000000119,-16.551269748178736307
0.260000000000000120,-16.383957290271997209
0.261000000000000121,-16.215063002125265967
0.262000000000000122,-16.045177018984126960
0.263000000000000123,-15.874845389861741651
0.264000000000000123,-15.704569605365085394
0.265000000000000124,-15.534806460937236494
0.266000000000000125,-15.365968230333882261
0.267000000000000126,-15.198423123806282575
0.268000000000000127,-15.032496005400432182
0.269000000000000128,-14.868469343966864926
0.270000000000000129,-14.706584372876701394
0.271000000000000130,-14.547042434025758695
0.272000000000000131,-14.390006482453179260
0.273000000000000131,-14.235602728775628378
0.274000000000000132,-14.083922397621208233
0.275000000000000133,-13.935023581314505137
0.276000000000000134,-13.788933169196695872
0.277000000000000135,-13.645648834144660455
0.278000000000000136,-13.505141059062982123
0.279000000000000137,-13.367355187349232892
0.280000000000000138,-13.232213482563395246
0.281000000000000139,-13.099617183754109107
0.282000000000000139,-12.969448544099767773
0.283000000000000140,-12.841572841701699659
0.284000000000000141,-12.715840352513049893
0.285000000000000142,-12.592088276495434940
0.286000000000000143,-12.470142609159651670
0.287000000000000144,-12.349819951664482431
0.288000000000000145,-12.230929253615141050
0.289000000000000146,-12.113273483618032245
0.290000000000000147,-11.996651223510124140
0.291000000000000147,-11.880858182988484728
0.292000000000000148,-11.765688632118058266
0.293000000000000149,-11.650936749893862299
0.294000000000000150,-11.536397887677964036
0.295000000000000151,-11.421869746923480449
0.296000000000000152,-11.307153471137507239
0.297000000000000153,-11.192054652525630587
0.298000000000000154,-11.076384254202267243
0.299000000000000155,-10.959959449247429930
0.300000000000000155,-10.842604378242203467
0.301000000000000156,-10.724150827225088278
0.302000000000000157,-10.604438828281589124
0.303000000000000158,-10.483317185212239764
0.304000000000000159,-10.360643926921770941
0.305000000000000160,-10.236286691336701438
0.306000000000000161,-10.110123042792926285
0.307000000000000162,-9.982040725940340309
0.308000000000000163,-9.851937859290895716
0.309000000000000163,-9.719723071591976904
0.310000000000000164,-9.585315584239948450
0.311000000000000165,-9.448645242961834612
0.312000000000000166,-9.309652501988065154
0.313000000000000167,-9.168288363917438843
0.314000000000000168,-9.024514278439326631
0.315000000000000169,-8.878302003028553102
0.316000000000000170,-8.729633428667693096
0.317000000000000171,-8.578500373580300931
0.318000000000000171,-8.424904347878850785
0.319000000000000172,-8.268856291943853520
0.320000000000000173,-8.110376291257200165
0.321000000000000174,-7.949493270313650051
0.322000000000000175,-7.786244668131732105
0.323000000000000176,-7.620676097778897429
0.324000000000000177,-7.452840992216986926
0.325000000000000178,-7.282800238663893921
0.326000000000000179,-7.110621803556087528
0.327000000000000179,-6.936380350084990098
0.328000000000000180,-6.760156850168866249
0.329000000000000181,-6.582038192612097660
0.330000000000000182,-6.402116789093535765
0.331000000000000183,-6.220490179519285512
0.332000000000000184,-6.037260638169032134
0.333000000000000185,-5.852534781962544841
0.334000000000000186,-5.666423182072359843
0.335000000000000187,-5.479039980011136457
0.336000000000000187,-5.290502509227851924
0.337000000000000188,-5.100930923155631014
0.338000000000000189,-4.910447830566265992
0.339000000000000190,-4.719177939001879096
0.340000000000000191,-4.527247706973297703
0.341000000000000192,-4.334785005537673541
0.342000000000000193,-4.141918789793395561
0.343000000000000194,-3.948778780761064588
0.344000000000000195,-3.755495158051976201
0.345000000000000195,-3.562198263662993636
0.346000000000000196,-3.369018317177027377
0.347000000000000197,-3.176085142592226962
0.348000000000000198,-2.983527906950643516
0.349000000000000199,-2.791474870887398207
0.350000000000000200,-2.600053151175842014
0.351000000000000201,-2.409388495300751387
0.352000000000000202,-2.219605068052248775
0.353000000000000203,-2.030825250096054635
0.354000000000000203,-1.843169448441535518
0.355000000000000204,-1.656755918698100016
0.356000000000000205,-1.471700598981690922
0.357000000000000206,-1.288116955306984002
0.358000000000000207,-1.106115838277536012
0.359000000000000208,-0.925805350864612242
0.360000000000000209,-0.747290727046393544
0.361000000000000210,-0.570674221062339115
0.362000000000000210,-0.396055007022348748
0.363000000000000211,-0.223529088597411718
0.364000000000000212,-0.053189218507036326
0.365000000000000213,0.114875172490940189
0.366000000000000214,0.280578037410461500
0.367000000000000215,0.443836765956315493
0.368000000000000216,0.604572228866256278
0.369000000000000217,0.762708813994192214
0.370000000000000218,0.918174454455127353
0.371000000000000218,1.070900649154068907
0.372000000000000219,1.220822476021587111
0.373000000000000220,1.367878598278325253
0.374000000000000221,1.512011264049196058
0.375000000000000222,1.653166299646057213
0.376000000000000223,1.791293096834590814
