# Fe111_13THIAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.656670738854444380
0.150999999999999995,65.781962175105064716
0.151999999999999996,62.133340591155402421
0.152999999999999997,58.559127301757790462
0.153999999999999998,55.056378986564325828
0.154999999999999999,51.659976725341380188
0.156000000000000000,48.397732176292663553
0.157000000000000001,45.278347179288566338
0.158000000000000002,42.293703670912066173
0.159000000000000002,39.425751280297383516
0.160000000000000003,36.653363476767395923
0.161000000000000004,33.957360023413414751
0.162000000000000005,31.323351157691185165
0.163000000000000006,28.742721750691394789
0.164000000000000007,26.212297915479915389
0.165000000000000008,23.733239288365176378
0.166000000000000009,21.309602841147345487
0.167000000000000010,18.946897909829541362
0.168000000000000010,16.650832389552768120
0.169000000000000011,14.426351994939263790
0.170000000000000012,12.277002220366163954
0.171000000000000013,10.204594536145348727
0.172000000000000014,8.209130302802989831
0.173000000000000015,6.288923072603067155
0.174000000000000016,4.440857839749183356
0.175000000000000017,2.660730561486396972
0.176000000000000018,0.943619893537114174
0.177000000000000018,-0.715746644920233765
0.178000000000000019,-2.322659457593574395
0.179000000000000020,-3.882144413740491018
0.180000000000000021,-5.398740738755792634
0.181000000000000022,-6.876342219831171221
0.182000000000000023,-8.318099674725189629
0.183000000000000024,-9.726379101412351957
0.184000000000000025,-11.102767693595840370
0.185000000000000026,-12.448118747348225099
0.186000000000000026,-13.762626168546990613
0.187000000000000027,-15.045919604089068145
0.188000000000000028,-16.297171971178592287
0.189000000000000029,-17.515212186634403935
0.190000000000000030,-18.698637070964650775
0.191000000000000031,-19.845917617851636550
0.192000000000000032,-20.955496002985878334
0.193000000000000033,-22.025870803999644920
0.194000000000000034,-23.055668881695538630
0.195000000000000034,-24.043703213267804131
0.196000000000000035,-24.989016664036888926
0.197000000000000036,-25.890912237460042888
0.198000000000000037,-26.748970762165669157
0.199000000000000038,-27.563057271903165457
0.200000000000000039,-28.333317524395226883
0.201000000000000040,-29.060166203960221765
0.202000000000000041,-29.744268376314909830
0.203000000000000042,-30.386515727376160356
0.204000000000000042,-30.987999035203120712
0.205000000000000043,-31.549978208048742090
0.206000000000000044,-32.073851082815259872
0.207000000000000045,-32.561122026367804949
0.208000000000000046,-33.013371224895152523
0.209000000000000047,-33.432225390033764256
0.210000000000000048,-33.819330459635423836
0.211000000000000049,-34.176326729465905885
0.212000000000000050,-34.504826722315371512
0.213000000000000050,-34.806395984602566784
0.214000000000000051,-35.082536898438341666
0.215000000000000052,-35.334675509529617443
0.216000000000000053,-35.564151298019531566
0.217000000000000054,-35.772209759770092319
0.218000000000000055,-35.959997618822249876
0.219000000000000056,-36.128560456751827701
0.220000000000000057,-36.278842520203767208
0.221000000000000058,-36.411688452791089787
0.222000000000000058,-36.527846690554653719
0.223000000000000059,-36.627974260068398848
0.224000000000000060,-36.712642723887690011
0.225000000000000061,-36.782345028285547528
0.226000000000000062,-36.837503022102040973
0.227000000000000063,-36.878475432144469437
0.228000000000000064,-36.905566099115034717
0.229000000000000065,-36.919032297804122322
0.230000000000000066,-36.919092985665436402
0.231000000000000066,-36.905936844369833238
0.232000000000000067,-36.879729999091537707
0.233000000000000068,-36.840623319768681654
0.234000000000000069,-36.788759227125858331
0.235000000000000070,-36.724277943643564015
0.236000000000000071,-36.647323145757638940
0.237000000000000072,-36.558046988274313094
0.238000000000000073,-36.456614485234617007
0.239000000000000073,-36.343207243240300386
0.240000000000000074,-36.218026553571185389
0.241000000000000075,-36.081295858319002434
0.242000000000000076,-35.933262613290828824
0.243000000000000077,-35.774199576667925271
0.244000000000000078,-35.604405557427263318
0.245000000000000079,-35.424205661430100633
0.246000000000000080,-35.233951075955815213
0.247000000000000081,-35.034018435401726776
0.248000000000000081,-34.824808811982634893
0.249000000000000082,-34.606746375641975533
0.250000000000000111,-34.380276767123348236
0.251000000000000112,-34.145865227336756220
0.252000000000000113,-33.903994524871748695
0.253000000000000114,-33.655162721839651851
0.254000000000000115,-33.399880816242827564
0.255000000000000115,-33.138670296835947227
0.256000000000000116,-32.872060644026277032
0.257000000000000117,-32.600586807809563084
0.258000000000000118,-32.324786691105913405
0.259000000000000119,-32.045198664188397686
0.260000000000000120,-31.762359133224880026
0.261000000000000121,-31.476800183311222980
0.262000000000000122,-31.189047313792269023
0.263000000000000123,-30.899617281165355109
0.264000000000000123,-30.609016062462302443
0.265000000000000124,-30.317736949721371786
0.266000000000000125,-30.026258784005317892
0.267000000000000126,-29.735044335402061932
0.268000000000000127,-29.444538833567214908
0.269000000000000128,-29.155168651636120813
0.270000000000000129,-28.867340144748840913
0.271000000000000130,-28.581438642992885946
0.272000000000000131,-28.297827597275414746
0.273000000000000131,-28.016847875483154695
0.274000000000000132,-27.738817205272376043
0.275000000000000133,-27.464029758945976312
0.276000000000000134,-27.192755875113753916
0.277000000000000135,-26.925241911190607169
0.278000000000000136,-26.661710220255855575
0.279000000000000137,-26.402359245370348617
0.280000000000000138,-26.147363724117564487
0.281000000000000139,-25.896874995893409022
0.282000000000000139,-25.651021404310103691
0.283000000000000140,-25.409908786993767649
0.284000000000000141,-25.173621045037254618
0.285000000000000142,-24.942220784411922807
0.286000000000000143,-24.715750021737299846
0.287000000000000144,-24.494230946950676042
0.288000000000000145,-24.277666735602593917
0.289000000000000146,-24.066042403723582055
0.290000000000000147,-23.859325698457183762
0.291000000000000147,-23.657468017929048187
0.292000000000000148,-23.460405354117149557
0.293000000000000149,-23.268059252799655923
0.294000000000000150,-23.080337784980621052
0.295000000000000151,-22.897136524526395362
0.296000000000000152,-22.718339527083205809
0.297000000000000153,-22.543820305687255257
0.298000000000000154,-22.373442798818238941
0.299000000000000155,-22.207062326985788303
0.300000000000000155,-22.044526534270790563
0.301000000000000156,-21.885676311571124586
0.302000000000000157,-21.730346698619598556
0.303000000000000158,-21.578367762152186771
0.304000000000000159,-21.429565447903492270
0.305000000000000160,-21.283762404394458656
0.306000000000000161,-21.140778776753229806
0.307000000000000162,-21.000432969073301592
0.308000000000000163,-20.862542374062837069
0.309000000000000163,-20.726924068976202875
0.310000000000000164,-20.593395477041227082
0.311000000000000165,-20.461774993805356360
0.312000000000000166,-20.331882578019651930
0.313000000000000167,-20.203540306861249576
0.314000000000000168,-20.076572895464295243
0.315000000000000169,-19.950808180884358478
0.316000000000000170,-19.826077570764837787
0.317000000000000171,-19.702216457103780556
0.318000000000000171,-19.579064595638023150
0.319000000000000172,-19.456466451468671153
0.320000000000000173,-19.334271511646846875
0.321000000000000174,-19.212334565524152197
0.322000000000000175,-19.090515953746738376
0.323000000000000176,-18.968681786836906866
0.324000000000000177,-18.846704134362127547
0.325000000000000178,-18.724461185738480395
0.326000000000000179,-18.601837383754784128
0.327000000000000179,-18.478723531934779345
0.328000000000000180,-18.355016876879346910
0.329000000000000181,-18.230621166748360196
0.330000000000000182,-18.105446687052904053
0.331000000000000183,-17.979410274934995329
0.332000000000000184,-17.852435313111865156
0.333000000000000185,-17.724451704658115148
0.334000000000000186,-17.595395829790113851
0.335000000000000187,-17.465210485804497864
0.336000000000000187,-17.333844811306487799
0.337000000000000188,-17.201254195844200012
0.338000000000000189,-17.067400176042919924
0.339000000000000190,-16.932250319308536746
0.340000000000000191,-16.795778096141891211
0.341000000000000192,-16.657962742077693008
0.342000000000000193,-16.518789110229761263
0.343000000000000194,-16.378247515393653089
0.344000000000000195,-16.236333570623468603
0.345000000000000195,-16.093048017166434960
0.346000000000000196,-15.948396548603374967
0.347000000000000197,-15.802389630008381260
0.348000000000000198,-15.655042312905226964
0.349000000000000199,-15.506374046762093855
0.350000000000000200,-15.356408487730735857
0.351000000000000201,-15.205173305300297315
0.352000000000000202,-15.052699987500597345
0.353000000000000203,-14.899023645254834136
0.354000000000000203,-14.744182816446855355
0.355000000000000204,-14.588219270234247915
0.356000000000000205,-14.431177812105165259
0.357000000000000206,-14.273106090144059621
0.358000000000000207,-14.114054402939569144
0.359000000000000208,-13.954075509536977506
0.360000000000000209,-13.793224441807129921
0.361000000000000210,-13.631558319574844873
0.362000000000000210,-13.469136168821103539
0.363000000000000211,-13.306018743246307068
0.364000000000000212,-13.142268349455392240
0.365000000000000213,-12.977948676000163886
0.366000000000000214,-12.813124626490061786
0.367000000000000215,-12.647862156959060798
0.368000000000000216,-12.482228117654306843
0.369000000000000217,-12.316290099390579726
0.370000000000000218,-12.150116284594682625
0.371000000000000218,-11.983775303144289737
0.372000000000000219,-11.817336093087723370
0.373000000000000220,-11.650867766313703910
0.374000000000000221,-11.484439479223803815
0.375000000000000222,-11.318120308444921562
0.376000000000000223,-11.151979131604473849
0.377000000000000224,-10.986084513177534205
0.378000000000000225,-10.820504595402308468
0.379000000000000226,-10.655306994248402219
0.380000000000000226,-10.490558700411400039
0.381000000000000227,-10.326325985296616494
0.382000000000000228,-10.162674311945862016
0.383000000000000229,-9.999668250851826201
0.384000000000000230,-9.837371400596685689
0.385000000000000231,-9.675846313244367281
0.386000000000000232,-9.515154424408867939
0.387000000000000233,-9.355355987914949267
0.388000000000000234,-9.196510014962132828
0.389000000000000234,-9.038674217697934665
0.390000000000000235,-8.881904957101593112
0.391000000000000236,-8.726257195076168927
0.392000000000000237,-8.571784450642891073
0.393000000000000238,-8.418538760129312237
0.394000000000000239,-8.266570641239745498
0.395000000000000240,-8.115929060894902847
0.396000000000000241,-7.966661406725658701
0.397000000000000242,-7.818813462104627021
0.398000000000000242,-7.672429384598442148
0.399000000000000243,-7.527551687722831453
0.400000000000000244,-7.384221225882191320
0.401000000000000245,-7.242477182375745670
0.402000000000000246,-7.102357060352153084
0.403000000000000247,-6.963896676595010327
0.404000000000000248,-6.827130158022766793
0.405000000000000249,-6.692089940787009361
0.406000000000000250,-6.558806771854571949
0.407000000000000250,-6.427309712959983656
0.408000000000000251,-6.297626146816422299
0.409000000000000252,-6.169781785474929947
0.410000000000000253,-6.043800680723201424
0.411000000000000254,-5.919705236417549088
0.412000000000000255,-5.797516222643197104
0.413000000000000256,-5.677252791600516879
0.414000000000000257,-5.558932495116673422
0.415000000000000258,-5.442571303684731632
0.416000000000000258,-5.328183626934348105
0.417000000000000259,-5.215782335440627193
0.418000000000000260,-5.105378783780259333
0.419000000000000261,-4.996982834746249935
0.420000000000000262,-4.890602884635425696
0.421000000000000263,-4.786245889525087449
0.422000000000000264,-4.683917392457893847
0.423000000000000265,-4.583621551456488419
0.424000000000000266,-4.485361168292182121
0.425000000000000266,-4.389137717934169736
0.426000000000000267,-4.294951378608621084
0.427000000000000268,-4.202801062399386112
0.428000000000000269,-4.112684446324538001
0.429000000000000270,-4.024598003825554215
0.430000000000000271,-3.938537036608335207
0.431000000000000272,-3.854495706777681274
0.432000000000000273,-3.772467069209358925
0.433000000000000274,-3.692443104106136964
0.434000000000000274,-3.614414749686557293
0.435000000000000275,-3.538371934957527110
0.436000000000000276,-3.464303612524055609
0.437000000000000277,-3.392197791391566852
0.438000000000000278,-3.322041569718582998
0.439000000000000279,-3.253821167479544307
0.440000000000000280,-3.187521958999580018
0.441000000000000281,-3.123128505325186488
0.442000000000000282,-3.060624586396669677
0.443000000000000282,-2.999993232990072922
0.444000000000000283,-2.941216758398319975
0.445000000000000284,-2.884276789823013054
0.446000000000000285,-2.829154299450014953
0.447000000000000286,-2.775829635184009270
0.448000000000000287,-2.724282551018341714
0.449000000000000288,-2.674492237018615715
0.450000000000000289,-2.626437348899673285
0.451000000000000290,-2.580096037177317392
0.452000000000000290,-2.535445975877455904
0.453000000000000291,-2.492464390786881090
0.454000000000000292,-2.451128087231151387
0.455000000000000293,-2.411413477366363800
0.456000000000000294,-2.373296606972959299
0.457000000000000295,-2.336753181740708118
0.458000000000000296,-2.301758593035482026
0.459000000000000297,-2.268287943139193352
0.460000000000000298,-2.236316069955680330
0.461000000000000298,-2.205817571176022174
0.462000000000000299,-2.176766827898100498
0.463000000000000300,-2.149138027695797426
0.464000000000000301,-2.122905187134398464
0.465000000000000302,-2.098042173729486315
0.466000000000000303,-2.074522727347474227
0.467000000000000304,-2.052320481046587375
0.468000000000000305,-2.031408981358114652
0.469000000000000306,-2.011761708008101834
0.470000000000000306,-1.993352093080561271
0.471000000000000307,-1.976153539623837219
0.472000000000000308,-1.960139439702363928
0.473000000000000309,-1.945283191896529429
0.474000000000000310,-1.931558218254033621
0.475000000000000311,-1.918937980696548307
0.476000000000000312,-1.907395996885927092
0.477000000000000313,-1.896905855554668507
0.478000000000000314,-1.887441231305830858
