# Fe111_TRPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,49.456614408374747427
0.201000000000000012,44.844655021974347164
0.202000000000000013,40.909639077837553600
0.203000000000000014,37.380321485682394211
0.204000000000000015,34.080352699561800023
0.205000000000000016,30.900703139122221330
0.206000000000000016,27.778948292141080856
0.207000000000000017,24.683927144692141553
0.208000000000000018,21.604568037457831053
0.209000000000000019,18.541912235778049478
0.210000000000000020,15.503561945156363322
0.211000000000000021,12.499941521013212764
0.212000000000000022,9.541893163253249099
0.213000000000000023,6.639235949559491701
0.214000000000000024,3.800003652051039182
0.215000000000000024,1.030145913645678535
0.216000000000000025,-1.666467924495746988
0.217000000000000026,-4.287860149326789383
0.218000000000000027,-6.833655659140657868
0.219000000000000028,-9.304751549708466740
0.220000000000000029,-11.702984888924868656
0.221000000000000030,-14.030823820954092085
0.222000000000000031,-16.291096560660342618
0.223000000000000032,-18.486765266470573721
0.224000000000000032,-20.620746521801741835
0.225000000000000033,-22.695776655702921687
0.226000000000000034,-24.714317949800026497
0.227000000000000035,-26.678500561770484012
0.228000000000000036,-28.590094472532712189
0.229000000000000037,-30.450505724159807386
0.230000000000000038,-32.260791497143578965
0.231000000000000039,-34.021689057843175874
0.232000000000000040,-35.733654200135994472
0.233000000000000040,-37.396905444651835637
0.234000000000000041,-39.011470899013936275
0.235000000000000042,-40.577235292550561496
0.236000000000000043,-42.093985259555715572
0.237000000000000044,-43.561451445312854958
0.238000000000000045,-44.979346443850950266
0.239000000000000046,-46.347397945221608495
0.240000000000000047,-47.665376775435589707
0.241000000000000048,-48.933119758474482808
0.242000000000000048,-50.150547522580644966
0.243000000000000049,-51.317677518479662524
0.244000000000000050,-52.434632621611186210
0.245000000000000051,-53.501645760026065091
0.246000000000000052,-54.519061050168808436
0.247000000000000053,-55.487331939694300331
0.248000000000000054,-56.407016854592811228
0.249000000000000055,-57.278772831499715323
0.250000000000000056,-58.103347588851704586
0.251000000000000056,-58.881570455695126043
0.252000000000000057,-59.614342537108313991
0.253000000000000058,-60.302626452565618820
0.254000000000000059,-60.947435939922840475
0.255000000000000060,-61.549825574442465381
0.256000000000000061,-62.110880810485561199
