# Fe111_PROPANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.506115031649372327
0.150999999999999995,113.685197155980546313
0.151999999999999996,110.141542874507649685
0.152999999999999997,106.245210467449481939
0.153999999999999998,102.566099814396849865
0.154999999999999999,99.256356280504036249
0.156000000000000000,96.276440937350358240
0.157000000000000001,93.521276209648647182
0.158000000000000002,90.884488707408380037
0.159000000000000002,88.285892115130522484
0.160000000000000003,85.678447478309976759
0.161000000000000004,83.044871837565466421
0.162000000000000005,80.390007276300195826
0.163000000000000006,77.732406228900472911
0.164000000000000007,75.096899299635026637
0.165000000000000008,72.508877544008981886
0.166000000000000009,69.990422293572208901
0.167000000000000010,67.558098806294822225
0.168000000000000010,65.222089891740523626
0.169000000000000011,62.986311015166634775
0.170000000000000012,60.849172210277842510
0.171000000000000013,58.804704245716990840
0.172000000000000014,56.843828267755213801
0.173000000000000015,54.955608733880559669
0.174000000000000016,53.128383128819336889
0.175000000000000017,51.350706246507627384
0.176000000000000018,49.612081246943390056
0.177000000000000018,47.903474905454913824
0.178000000000000019,46.217631683198149517
0.179000000000000020,44.549211894548655266
0.180000000000000021,42.894784760523485545
0.181000000000000022,41.252708826182136193
0.182000000000000023,39.622931212352014541
0.183000000000000024,38.006734396912875695
0.184000000000000025,36.406455412765552637
0.185000000000000026,34.825198066631493532
0.186000000000000026,33.266554430954315080
0.187000000000000027,31.734347720217282784
0.188000000000000028,30.232404911714638729
0.189000000000000029,28.764364209714493370
0.190000000000000030,27.333519722967359655
0.191000000000000031,25.942703528559309945
0.192000000000000032,24.594203601443876295
0.193000000000000033,23.289714851794148132
0.194000000000000034,22.030319674796597695
0.195000000000000034,20.816493918859030998
0.196000000000000035,19.648133957947358397
0.197000000000000036,18.524600554619166104
0.198000000000000037,17.444775370073209331
0.199000000000000038,16.407126270039505300
0.200000000000000039,15.409777950946372371
0.201000000000000040,14.450584836339245953
0.202000000000000041,13.527203641973869708
0.203000000000000042,12.637163458004618377
0.204000000000000042,11.777931631923310718
0.205000000000000043,10.946974144465064782
0.206000000000000044,10.141809544402637044
0.207000000000000045,9.360055841936809173
0.208000000000000046,8.599470051707308826
0.209000000000000047,7.857980324751477674
0.210000000000000048,7.133710815007439976
0.211000000000000049,6.424999592313665353
0.212000000000000050,5.730410043201229264
0.213000000000000050,5.048736296535397017
0.214000000000000051,4.379003276937160294
0.215000000000000052,3.720462028713474645
0.216000000000000053,3.072580970514113829
0.217000000000000054,2.435033739737339609
0.218000000000000055,1.807684269234350882
0.219000000000000056,1.190569710251103253
0.220000000000000057,0.583881777630824828
0.221000000000000058,-0.012052951387966981
0.222000000000000058,-0.596793302706519313
0.223000000000000059,-1.169803905091470586
0.224000000000000060,-1.730475346945066661
0.225000000000000061,-2.278143765703765755
0.226000000000000062,-2.812109596833718417
0.227000000000000063,-3.331655258581700529
0.228000000000000064,-3.836061594985260115
0.229000000000000065,-4.324622942679419602
0.230000000000000066,-4.796660726439538891
0.231000000000000066,-5.251535523990613186
0.232000000000000067,-5.688657572314739674
0.233000000000000068,-6.107495715520888879
0.234000000000000069,-6.507584818392134984
0.235000000000000070,-6.888531690145566877
0.236000000000000071,-7.250019579919549706
0.237000000000000072,-7.591811319268406244
0.238000000000000073,-7.913751197739975041
0.239000000000000073,-8.215765665696434183
0.240000000000000074,-8.497862964180162848
0.241000000000000075,-8.760131785085139455
0.242000000000000076,-9.002739066432758008
0.243000000000000077,-9.225927027417849757
0.244000000000000078,-9.430009546325203829
0.245000000000000079,-9.615367981642318540
0.246000000000000080,-9.782446532920126003
0.247000000000000081,-9.931747233352323789
0.248000000000000081,-10.063824660829705948
0.249000000000000082,-10.179280448538126080
0.250000000000000111,-10.278757670148568337
0.251000000000000112,-10.362935168419566523
0.252000000000000113,-10.432521889707487617
0.253000000000000114,-10.488251280550622724
0.254000000000000115,-10.530875796244052012
0.255000000000000115,-10.561161565217144442
0.256000000000000116,-10.579883247124953982
0.257000000000000117,-10.587819116911711959
0.258000000000000118,-10.585746401735372402
0.259000000000000119,-10.574436892585111991
0.260000000000000120,-10.554652847696720741
0.261000000000000121,-10.527143200487056873
0.262000000000000122,-10.492640080695263549
0.263000000000000123,-10.451855653735560026
0.264000000000000123,-10.405479279932581704
0.265000000000000124,-10.354174992317084047
0.266000000000000125,-10.298579288999762937
0.267000000000000126,-10.239299233799192379
0.268000000000000127,-10.176910856764852298
0.269000000000000128,-10.111957844490035541
0.270000000000000129,-10.044950508636819819
0.271000000000000130,-9.976365019877631468
0.272000000000000131,-9.906642893478025513
0.273000000000000131,-9.836190711984245993
0.274000000000000132,-9.765380069919563866
0.275000000000000133,-9.694547725016855466
0.276000000000000134,-9.623995940304144625
0.277000000000000135,-9.553993001298364263
0.278000000000000136,-9.484773892633617365
0.279000000000000137,-9.416541118638340535
0.280000000000000138,-9.349465652667213078
0.281000000000000139,-9.283688000372867677
0.282000000000000139,-9.219319362558314523
0.283000000000000140,-9.156442883770097296
0.284000000000000141,-9.095114973363914501
0.285000000000000142,-9.035366686388643487
0.286000000000000143,-8.977205152281346301
0.287000000000000144,-8.920615040036640409
0.288000000000000145,-8.865560049201778980
0.289000000000000146,-8.811984416744710558
0.290000000000000147,-8.759814430543050534
0.291000000000000147,-8.708959940938711952
0.292000000000000148,-8.659315862493494720
0.293000000000000149,-8.610763658759244876
0.294000000000000150,-8.563172803539314870
0.295000000000000151,-8.516402212763161117
0.296000000000000152,-8.470301641719315100
0.297000000000000153,-8.424713042992728163
0.298000000000000154,-8.379471881027731328
0.299000000000000155,-8.334408399787102795
0.300000000000000155,-8.289348840499332738
0.301000000000000156,-8.244116606979812190
0.302000000000000157,-8.198533376476607515
0.303000000000000158,-8.152420154427776566
0.304000000000000159,-8.105598271925062548
0.305000000000000160,-8.057890325057430303
0.306000000000000161,-8.009121055659646160
0.307000000000000162,-7.959118173314505107
0.308000000000000163,-7.907713118754084114
0.309000000000000163,-7.854741769076603930
0.310000000000000164,-7.800045085441108306
0.311000000000000165,-7.743469704123643105
0.312000000000000166,-7.684868472017361896
0.313000000000000167,-7.624100927835087305
0.314000000000000168,-7.561033730428161626
0.315000000000000169,-7.495541035770838967
0.316000000000000170,-7.427504824275861672
0.317000000000000171,-7.356815180205740212
0.318000000000000171,-7.283370525026168885
0.319000000000000172,-7.207077806614836213
0.320000000000000173,-7.127852646290807392
0.321000000000000174,-7.045619445668327430
0.322000000000000175,-6.960311455365226330
0.323000000000000176,-6.871870807610913623
0.324000000000000177,-6.780248514803171922
0.325000000000000178,-6.685404436057798883
0.326000000000000179,-6.587307213781476989
0.327000000000000179,-6.485934182276078097
0.328000000000000180,-6.381271250354038749
0.329000000000000181,-6.273312759909767777
0.330000000000000182,-6.162061322350476544
0.331000000000000183,-6.047527634745413216
0.332000000000000184,-5.929730277501830571
0.333000000000000185,-5.808695495323183522
0.334000000000000186,-5.684456963148260655
0.335000000000000187,-5.557055538710976350
0.336000000000000187,-5.426539003299490460
0.337000000000000188,-5.292961792230352458
0.338000000000000189,-5.156384716489635700
0.339000000000000190,-5.016874676928002152
0.340000000000000191,-4.874504372331295521
0.341000000000000192,-4.729352002623198992
0.342000000000000193,-4.581500968390418649
0.343000000000000194,-4.431039567856752015
0.344000000000000195,-4.278060692367295914
0.345000000000000195,-4.122661521381163041
0.346000000000000196,-3.964943217908261541
0.347000000000000197,-3.805010625264511503
0.348000000000000198,-3.642971965960126290
0.349000000000000199,-3.478938543476797207
0.350000000000000200,-3.313024447633239333
0.351000000000000201,-3.145346264182788509
0.352000000000000202,-2.976022789233812915
0.353000000000000203,-2.805174749031847714
0.354000000000000203,-2.632924525592499343
0.355000000000000204,-2.459395888626543236
0.356000000000000205,-2.284713734152571618
0.357000000000000206,-2.109003830148579173
0.358000000000000207,-1.932392569551752093
0.359000000000000208,-1.755006730875898313
0.360000000000000209,-1.576973246677466411
0.361000000000000210,-1.398418980065165629
0.362000000000000210,-1.219470509413645098
0.363000000000000211,-1.040253921409419524
0.364000000000000212,-0.860894612526538205
0.365000000000000213,-0.681517099000614301
0.366000000000000214,-0.502244835342943952
0.367000000000000215,-0.323200041410953154
0.368000000000000216,-0.144503538027666301
0.369000000000000217,0.033725408879205741
0.370000000000000218,0.211369235668377564
0.371000000000000218,0.388312219975161632
0.372000000000000219,0.564440611386868296
0.373000000000000220,0.739642753905923711
0.374000000000000221,0.913809200317533765
0.375000000000000222,1.086832818592536443
0.376000000000000223,1.258608890467985741
0.377000000000000224,1.429035202359010048
0.378000000000000225,1.598012128765395667
0.379000000000000226,1.765442708345009493
0.380000000000000226,1.931232712833930165
0.381000000000000227,2.095290708999912432
0.382000000000000228,2.257528113821551052
0.383000000000000229,2.417859243090407340
0.384000000000000230,2.576201353637732616
0.385000000000000231,2.732474679390284322
0.386000000000000232,2.886602461462731473
0.387000000000000233,3.038510972495854556
0.388000000000000234,3.188129535451023067
0.389000000000000234,3.335390537072044914
0.390000000000000235,3.480229436225742656
0.391000000000000236,3.622584767331859190
0.392000000000000237,3.762398139092421268
0.393000000000000238,3.899614228728859988
0.394000000000000239,4.034180771933788989
0.395000000000000240,4.166048548741967394
0.396000000000000241,4.295171365522549856
0.397000000000000242,4.421506033291931814
0.398000000000000242,4.545012342543341077
0.399000000000000243,4.665653034785913533
0.400000000000000244,4.783393770982767634
0.401000000000000245,4.898203097073049683
0.402000000000000246,5.010052406759735177
0.403000000000000247,5.118915901740397345
0.404000000000000248,5.224770549553840127
0.405000000000000249,5.327596039211290879
0.406000000000000250,5.427374734776215348
0.407000000000000250,5.524091627052231779
0.408000000000000251,5.617734283534057127
0.409000000000000252,5.708292796771443633
0.410000000000000253,5.795759731291738603
0.411000000000000254,5.880130069221461753
0.412000000000000255,5.961401154742928199
0.413000000000000256,6.039572637516871012
0.414000000000000257,6.114646415197476870
0.415000000000000258,6.186626575161329633
0.416000000000000258,6.255519335567188755
0.417000000000000259,6.321332985858778564
0.418000000000000260,6.384077826818157497
0.419000000000000261,6.443766110272780345
0.420000000000000262,6.500411978554623715
0.421000000000000263,6.554031403805619327
0.422000000000000264,6.604642127219001679
