# Fe111_BSAI3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,32.509188105642373046
0.150999999999999995,27.463996598506810187
0.151999999999999996,24.068831719380206380
0.152999999999999997,21.108803255480733441
0.153999999999999998,18.139476847652701963
0.154999999999999999,15.073990799163027532
0.156000000000000000,11.963096098477288720
0.157000000000000001,8.887385399381756201
0.158000000000000002,5.911902978384689256
0.159000000000000002,3.073215851591487358
0.160000000000000003,0.381600270653417339
0.161000000000000004,-2.171219818196369111
0.162000000000000005,-4.603659881641573470
0.163000000000000006,-6.937346808279523991
0.164000000000000007,-9.192341199457731094
0.165000000000000008,-11.384422361759387599
0.166000000000000009,-13.524027392715723295
0.167000000000000010,-15.616352993782840031
0.168000000000000010,-17.662166003438436235
0.169000000000000011,-19.658956618076736333
0.170000000000000012,-21.602168110502169895
0.171000000000000013,-23.486328770887848094
0.172000000000000014,-25.305987278560870379
0.173000000000000015,-27.056409658765034010
0.174000000000000016,-28.734035628196874512
0.175000000000000017,-30.336717231577814857
0.176000000000000018,-31.863776400678585077
0.177000000000000018,-33.315923470514874793
0.178000000000000019,-34.695078396484660743
0.179000000000000020,-36.004132555641092495
0.180000000000000021,-37.246683207062503129
0.181000000000000022,-38.426766104193703200
0.182000000000000023,-39.548605196520973948
0.183000000000000024,-40.616392334102641826
0.184000000000000025,-41.634104678159268076
0.185000000000000026,-42.605363244723477578
0.186000000000000026,-43.533332676232156189
0.187000000000000027,-44.420659886904040548
0.188000000000000028,-45.269447559722536312
0.189000000000000029,-46.081257464372470167
0.190000000000000030,-46.857138090760244609
0.191000000000000031,-47.597671031473034020
0.192000000000000032,-48.303030789849380255
0.193000000000000033,-48.973053143910199481
0.194000000000000034,-49.607307781498604982
0.195000000000000034,-50.205171575199692313
0.196000000000000035,-50.765899537749632486
0.197000000000000036,-51.288691153121035882
0.198000000000000037,-51.772750389515366010
0.199000000000000038,-52.217338251314117770
0.200000000000000039,-52.621817208084429751
0.201000000000000040,-52.985687246091643487
0.202000000000000041,-53.308613621781567815
0.203000000000000042,-53.590446660758246367
0.204000000000000042,-53.831234145376207323
0.205000000000000043,-54.031226975937045154
0.206000000000000044,-54.190878882032208708
0.207000000000000045,-54.310841009377483601
0.208000000000000046,-54.391952220932147100
0.209000000000000047,-54.435225936151780957
0.210000000000000048,-54.441834295265813637
0.211000000000000049,-54.413090382189281513
0.212000000000000050,-54.350429175048475372
0.213000000000000050,-54.255387821559125427
0.214000000000000051,-54.129585761188707238
0.215000000000000052,-53.974705140047696261
0.216000000000000053,-53.792471890071752227
0.217000000000000054,-53.584637773034764052
0.218000000000000055,-53.352963623553840478
0.219000000000000056,-53.099203964394419586
0.220000000000000057,-52.825093112605358669
0.221000000000000058,-52.532332846571442531
0.222000000000000058,-52.222581662008124681
0.223000000000000059,-51.897445609102916819
0.224000000000000060,-51.558470673156591602
0.225000000000000061,-51.207136636827840448
0.226000000000000062,-50.844852342996730954
0.227000000000000063,-50.472952262856622951
0.228000000000000064,-50.092694263623911866
0.229000000000000065,-49.705258463711608385
0.230000000000000066,-49.311747059857559350
0.231000000000000066,-48.913185010055784119
0.232000000000000067,-48.510521457763211117
0.233000000000000068,-48.104631786332326726
0.234000000000000069,-47.696320197573726318
0.235000000000000070,-47.286322714441645587
0.236000000000000071,-46.875310514756691305
0.237000000000000072,-46.463893510369068451
0.238000000000000073,-46.052624093990402798
0.239000000000000073,-45.642000983888564747
0.240000000000000074,-45.232473104582517465
0.241000000000000075,-44.824443449456659039
0.242000000000000076,-44.418272878728778608
0.243000000000000077,-44.014283813364663445
0.244000000000000078,-43.612763792274463981
0.245000000000000079,-43.213968866399724789
0.246000000000000080,-42.818126809081356043
0.247000000000000081,-42.425440127365149579
0.248000000000000081,-42.036088863652267378
0.249000000000000082,-41.650233181338442989
0.250000000000000111,-41.268015731822423220
0.251000000000000112,-40.889563803516836060
0.252000000000000113,-40.514991256289661692
0.253000000000000114,-40.144400247125496151
0.254000000000000115,-39.777882754754514849
0.255000000000000115,-39.415521912582640596
0.256000000000000116,-39.057393160502229534
0.257000000000000117,-38.703565227098366108
0.258000000000000118,-38.354100954425234704
0.259000000000000119,-38.009057977939583850
0.260000000000000120,-37.668489274373378350
0.261000000000000121,-37.332443590333838301
0.262000000000000122,-37.000965764263675339
0.263000000000000123,-36.674096954099326240
0.264000000000000123,-36.351874782557544563
0.265000000000000124,-36.034333411477348363
0.266000000000000125,-35.721503556068839202
0.267000000000000126,-35.413412449285416983
0.268000000000000127,-35.110083765861631377
0.269000000000000128,-34.811537514855658060
0.270000000000000129,-34.517789908816979505
0.271000000000000130,-34.228853216976830254
0.272000000000000131,-33.944735609140444410
0.273000000000000131,-33.665440996252961270
0.274000000000000132,-33.390968872923551203
0.275000000000000133,-33.121314166528449618
0.276000000000000134,-32.856467096878198220
0.277000000000000135,-32.596413049831717501
0.278000000000000136,-32.341132467670931305
0.279000000000000137,-32.090600758517226154
0.280000000000000138,-31.844788226577215084
0.281000000000000139,-31.603660024547814089
0.282000000000000139,-31.367176129093529369
0.283000000000000140,-31.135291339927725573
0.284000000000000141,-30.907955302687344812
0.285000000000000142,-30.685112555483460284
0.286000000000000143,-30.466702598738372387
0.287000000000000144,-30.252659987681578713
0.288000000000000145,-30.042914446670788919
0.289000000000000146,-29.837391004327752597
0.290000000000000147,-29.636010148330672820
0.291000000000000147,-29.438687998584054384
