# Fe111_TANNIC-ARM-ANION-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,43.500947533123039079
0.201000000000000012,40.154327864496629275
0.202000000000000013,37.382949334622580295
0.203000000000000014,34.938592124708122810
0.204000000000000015,32.665538772659445499
0.205000000000000016,30.471284898486135972
0.206000000000000016,28.305417773218703559
0.207000000000000017,26.144600195592950342
0.208000000000000018,23.982078948636239346
0.209000000000000019,21.820513041691253164
0.210000000000000020,19.667209178442313089
0.211000000000000021,17.531078130403777493
0.212000000000000022,15.420800042970336463
0.213000000000000023,13.343820373667986345
0.214000000000000024,11.305900059526058143
0.215000000000000024,9.311020677901588272
0.216000000000000025,7.361503365745091010
0.217000000000000026,5.458243476747027145
0.218000000000000027,3.600994822816342200
0.219000000000000028,1.788660556385841760
0.220000000000000029,0.019564400245047152
0.221000000000000030,-1.708312350121720113
0.222000000000000031,-3.397134582563938299
0.223000000000000032,-5.049059076738070750
0.224000000000000032,-6.666119991014113566
0.225000000000000033,-8.250149993908644674
0.226000000000000034,-9.802731932481501431
0.227000000000000035,-11.325175628025688113
0.228000000000000036,-12.818514526763669537
0.229000000000000037,-14.283517341337642392
0.230000000000000038,-15.720710376962220067
0.231000000000000039,-17.130406859819618859
0.232000000000000040,-18.512740217374172857
0.233000000000000040,-19.867698863586561231
0.234000000000000041,-21.195160593960217454
0.235000000000000042,-22.494925183873053953
0.236000000000000043,-23.766744204003533270
0.237000000000000044,-25.010347419094589583
0.238000000000000045,-26.225465424310492324
0.239000000000000046,-27.411848402471530761
0.240000000000000047,-28.569281062005948968
0.241000000000000048,-29.697593946410229648
0.242000000000000048,-30.796671398205358372
0.243000000000000049,-31.866456520310020295
0.244000000000000050,-32.906953511393624012
0.245000000000000051,-33.918227764500493038
0.246000000000000052,-34.900404114743643902
0.247000000000000053,-35.853663606227762273
0.248000000000000054,-36.778239124005004612
0.249000000000000055,-37.674410206654656008
0.250000000000000056,-38.542497321347305217
0.251000000000000056,-39.382855847874893129
0.252000000000000057,-40.195869982567224099
0.253000000000000058,-40.981946738387740936
0.254000000000000059,-41.741510184631501090
0.255000000000000060,-42.474996039107139723
0.256000000000000061,-43.182846697846898110
0.257000000000000062,-43.865506762463013501
0.258000000000000063,-44.523419103331306701
0.259000000000000064,-45.157021477814360821
0.260000000000000064,-45.766743706636759725
0.261000000000000065,-46.353005398140062709
0.262000000000000066,-46.916214199285597886
0.263000000000000067,-47.456764543719692995
0.264000000000000068,-47.975036860741468558
0.265000000000000069,-48.471397204385610280
0.266000000000000070,-48.946197258817662146
0.267000000000000071,-49.399774674619621351
0.268000000000000071,-49.832453690104131283
0.269000000000000072,-50.244545992342892760
0.270000000000000073,-50.636351773946927324
0.271000000000000074,-51.008160943629107464
0.272000000000000075,-51.360254451068328763
0.273000000000000076,-51.692905689446583040
0.274000000000000077,-52.006381942134112251
0.275000000000000078,-52.300945843254815770
0.276000000000000079,-52.576856825189580036
0.277000000000000079,-52.834372529400511098
0.278000000000000080,-53.073750160224598460
0.279000000000000081,-53.295247764445129235
0.280000000000000082,-53.499125422466498492
0.281000000000000083,-53.685646339763003709
0.282000000000000084,-53.855077829925690480
0.283000000000000085,-54.007692183079086590
0.284000000000000086,-54.143767415673082155
0.285000000000000087,-54.263587899670405079
0.286000000000000087,-54.367444870949455549
0.287000000000000088,-54.455636818327967319
0.288000000000000089,-54.528469755992375667
0.289000000000000090,-54.586257383299582102
0.290000000000000091,-54.629321136912381007
0.291000000000000092,-54.657990141049097588
0.292000000000000093,-54.672601062283547435
0.293000000000000094,-54.673497875836304161
0.294000000000000095,-54.661031550666123735
0.295000000000000095,-54.635559660913919799
0.296000000000000096,-54.597445931382502238
0.297000000000000097,-54.547059724768608646
0.298000000000000098,-54.484775478307639673
0.299000000000000099,-54.410972097362034106
0.300000000000000100,-54.326032313286972908
0.301000000000000101,-54.230342012657516193
0.302000000000000102,-54.124289544643247041
0.303000000000000103,-54.008265012984416842
0.304000000000000103,-53.882659558659156573
0.305000000000000104,-53.747864638947952187
0.306000000000000105,-53.604271308200736712
0.307000000000000106,-53.452269505202067990
0.308000000000000107,-53.292247351615877449
0.309000000000000108,-53.124590465576702059
0.310000000000000109,-52.949681294084278704
0.311000000000000110,-52.767898467455189859
0.312000000000000111,-52.579616178693051154
0.313000000000000111,-52.385203590258790030
0.314000000000000112,-52.185024270357587284
0.315000000000000113,-51.979435660510333150
0.316000000000000114,-51.768788575846897970
0.317000000000000115,-51.553426739245686861
0.318000000000000116,-51.333686350151118916
0.319000000000000117,-51.109895688627361210
0.320000000000000118,-50.882374754952451212
0.321000000000000119,-50.651434944824060835
0.322000000000000119,-50.417378760033010110
0.323000000000000120,-50.180499554266404516
0.324000000000000121,-49.941081313525536700
0.325000000000000122,-49.699398470486549684
0.326000000000000123,-49.455715751990979356
0.327000000000000124,-49.210288058729517502
0.328000000000000125,-48.963360376076110470
0.329000000000000126,-48.715167714936200127
0.330000000000000127,-48.465935081395755901
0.331000000000000127,-48.215877473893378635
0.332000000000000128,-47.965199906586562406
0.333000000000000129,-47.714097457542955283
0.334000000000000130,-47.462755340359208844
0.335000000000000131,-47.211348997791105830
0.336000000000000132,-46.960044215969212189
0.337000000000000133,-46.708997257773447132
0.338000000000000134,-46.458355013946572853
0.339000000000000135,-46.208255170540425638
0.340000000000000135,-45.958826391308313930
0.341000000000000136,-45.710188513682439293
0.342000000000000137,-45.462452757005529236
0.343000000000000138,-45.215721941720225630
0.344000000000000139,-44.970090718257708318
0.345000000000000140,-44.725645804408912909
0.346000000000000141,-44.482466230004931163
0.347000000000000142,-44.240623587779097647
0.348000000000000143,-44.000182289332244068
0.349000000000000143,-43.761199825169740052
0.350000000000000144,-43.523727027830666714
0.351000000000000145,-43.287808337178795171
0.352000000000000146,-43.053482066976656029
0.353000000000000147,-42.820780671914235427
0.354000000000000148,-42.589731014315034940
0.355000000000000149,-42.360354629791736158
0.356000000000000150,-42.132667991173498478
0.357000000000000151,-41.906682770075448730
0.358000000000000151,-41.682406095528314438
0.359000000000000152,-41.459840809132536776
0.360000000000000153,-41.238985716246631341
