# Fe111_EST-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,49.927123008972372986
0.150999999999999995,46.721837397166360972
0.151999999999999996,43.213146145972267220
0.152999999999999997,39.691240225193190838
0.153999999999999998,36.309949143803791571
0.154999999999999999,33.127456613168114075
0.156000000000000000,30.143405808356607878
0.157000000000000001,27.327765955171678058
0.158000000000000002,24.640774935175020488
0.159000000000000002,22.045104206267431834
0.160000000000000003,19.512039275174782205
0.161000000000000004,17.023496687219253687
0.162000000000000005,14.571441201747077798
0.163000000000000006,12.155913227389692821
0.164000000000000007,9.782526018716559690
0.165000000000000008,7.459990604248327273
0.166000000000000009,5.197989524599394784
0.167000000000000010,3.005547574720676796
0.168000000000000010,0.889930546172606918
0.169000000000000011,-1.143969605082793661
0.170000000000000012,-3.093843790116326709
0.171000000000000013,-4.959865011843341165
0.172000000000000014,-6.744373529397033273
0.173000000000000015,-8.451434072609233183
0.174000000000000016,-10.086336760512210731
0.175000000000000017,-11.655097270923224784
0.176000000000000018,-13.163996113923914777
0.177000000000000018,-14.619182804150375077
0.178000000000000019,-16.026358921578967909
0.179000000000000020,-17.390544695493606042
0.180000000000000021,-18.715926767471369629
0.181000000000000022,-20.005779951060464583
0.182000000000000023,-21.262452790899722288
0.183000000000000024,-22.487405187664734285
0.184000000000000025,-23.681285961194156187
0.185000000000000026,-24.844038666153625883
0.186000000000000026,-25.975024987504760077
0.187000000000000027,-27.073156407050397831
0.188000000000000028,-28.137026372418034725
0.189000000000000029,-29.165036782426277284
0.190000000000000030,-30.155514130732012035
0.191000000000000031,-31.106812056720286819
0.192000000000000032,-32.017398297735340407
0.193000000000000033,-32.885925098817736512
0.194000000000000034,-33.711283009096760566
0.195000000000000034,-34.492638682903532299
0.196000000000000035,-35.229457821100965020
0.197000000000000036,-35.921514751462282788
0.198000000000000037,-36.568890376152531019
0.199000000000000038,-37.171960330397851635
0.200000000000000039,-37.731375219892910877
0.201000000000000040,-38.248034754883150299
0.202000000000000041,-38.723057493947450780
0.203000000000000042,-39.157747766067430462
0.204000000000000042,-39.553561169205195824
0.205000000000000043,-39.912069858764581909
0.206000000000000044,-40.234928649344638529
0.207000000000000045,-40.523842765540798894
0.208000000000000046,-40.780537897908303080
0.209000000000000047,-41.006733052738198353
0.210000000000000048,-41.204116531861814110
0.211000000000000049,-41.374325243038221345
0.212000000000000050,-41.518927423429367707
