# Fe111_CS-3970-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.791912331232481392
0.150999999999999995,90.587735769042609490
0.151999999999999996,87.824565106858884178
0.152999999999999997,84.570302294595663284
0.153999999999999998,81.602576550841973813
0.154999999999999999,79.078644242900622885
0.156000000000000000,76.903822258466192352
0.157000000000000001,74.919712279862807236
0.158000000000000002,72.988826835737327769
0.159000000000000002,71.022914955885426025
0.160000000000000003,68.983319774679642933
0.161000000000000004,66.869649952842195262
0.162000000000000005,64.705563978624709875
0.163000000000000006,62.525958550683412795
0.164000000000000007,60.367248526233971972
0.165000000000000008,58.261014248275486693
0.166000000000000009,56.230605129817050170
0.167000000000000010,54.290024467424629506
0.168000000000000010,52.444388799502029030
0.169000000000000011,50.691338326329969277
0.170000000000000012,49.022903413760623437
0.171000000000000013,47.427467047475289519
0.172000000000000014,45.891584413439716172
0.173000000000000015,44.401520189130650351
0.174000000000000016,42.944439887021658819
0.175000000000000017,41.509245452098710416
0.176000000000000018,40.087080633604905699
0.177000000000000018,38.671552256705638229
0.178000000000000019,37.258723093192749332
0.179000000000000020,35.846933797678659062
0.180000000000000021,34.436507992020374047
0.181000000000000022,33.029388123771681762
0.182000000000000023,31.628741746552623937
0.183000000000000024,30.238569475571431155
0.184000000000000025,28.863337800614885964
0.185000000000000026,27.507652648697835218
0.186000000000000026,26.175983323938073255
0.187000000000000027,24.872441305131584244
0.188000000000000028,23.600614339492942406
0.189000000000000029,22.363453254725193631
0.190000000000000030,21.163206803025666147
0.191000000000000031,20.001398513892585385
0.192000000000000032,18.878838828195391386
0.193000000000000033,17.795665580456283550
0.194000000000000034,16.751406068100891389
0.195000000000000034,15.745054389046213572
0.196000000000000035,14.775158352135452589
0.197000000000000036,13.839910994447365056
0.198000000000000037,12.937242516399445336
0.199000000000000038,12.064909224478428840
0.200000000000000039,11.220576818936423891
0.201000000000000040,10.401896056558964432
0.202000000000000041,9.606569441661168440
0.203000000000000042,8.832408143524299149
0.204000000000000042,8.077378802507993782
0.205000000000000043,7.339640270985787751
0.206000000000000044,6.617570642835302053
0.207000000000000045,5.909785162224438615
0.208000000000000046,5.215145775844271192
0.209000000000000047,4.532763210174977075
