# Fe111_FORMICACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.900560822216945667
0.150999999999999995,80.978014044194011944
0.151999999999999996,78.068191006595938575
0.152999999999999997,74.581766031096236702
0.153999999999999998,71.427085667791061496
0.154999999999999999,68.788814402323907871
0.156000000000000000,66.556834712851724589
0.157000000000000001,64.545816327624692121
0.158000000000000002,62.594260710012306959
0.159000000000000002,60.597913506410350237
0.160000000000000003,58.510474599263794460
0.161000000000000004,56.330564690318240650
0.162000000000000005,54.085220656068109690
0.163000000000000006,51.814950254633572513
0.164000000000000007,49.562342717751114662
0.165000000000000008,47.364581706515295423
0.166000000000000009,45.249399970872673293
0.167000000000000010,43.233701082189114118
0.168000000000000010,41.324031319260527084
0.169000000000000011,39.518177647794090035
0.170000000000000012,37.807314646874999653
0.171000000000000013,36.178278615332324364
0.172000000000000014,34.615687541967837149
0.173000000000000015,33.103741171409133415
0.174000000000000016,31.627623799554232420
0.175000000000000017,30.174495572250645381
0.176000000000000018,28.734099723506453472
0.177000000000000018,27.299037748077768839
0.178000000000000019,25.864776187319382217
0.179000000000000020,24.429451239329011969
0.180000000000000021,22.993533859360965721
0.181000000000000022,21.559410808741681365
0.182000000000000023,20.130928050593507095
0.183000000000000024,18.712933272242427307
0.184000000000000025,17.310845009955336593
0.185000000000000026,15.930267405262631186
0.186000000000000026,14.576662329776373994
0.187000000000000027,13.255084594695864197
0.188000000000000028,11.969981206762813741
0.189000000000000029,10.725052059608888300
0.190000000000000030,9.523166927161467399
0.191000000000000031,8.366332000685590131
0.192000000000000032,7.255698324417288347
0.193000000000000033,6.191604183795156757
0.194000000000000034,5.173643645179834216
0.195000000000000034,4.200753913590352440
0.196000000000000035,3.271314860658705470
0.197000000000000036,2.383254892312378193
0.198000000000000037,1.534158205561491517
0.199000000000000038,0.721369372797893815
0.200000000000000039,-0.057907949447809949
0.201000000000000040,-0.806520590254882208
0.202000000000000041,-1.527285392149757115
0.203000000000000042,-2.222919740376622766
0.204000000000000042,-2.895983592142753693
0.205000000000000043,-3.548833050629303987
0.206000000000000044,-4.183585162073631736
0.207000000000000045,-4.802093328852208742
0.208000000000000046,-5.405932519564915495
0.209000000000000047,-5.996393310149153777
0.210000000000000048,-6.574483699246782109
0.211000000000000049,-7.140937597712314400
0.212000000000000050,-7.696228887979326139
0.213000000000000050,-8.240589976260288552
0.214000000000000051,-8.774033812221704309
0.215000000000000052,-9.296378420595718950
0.216000000000000053,-9.807273071702578449
0.217000000000000054,-10.306225308390565942
0.218000000000000055,-10.792628141524236440
0.219000000000000056,-11.265786821640116244
0.220000000000000057,-11.724944688154900874
0.221000000000000058,-12.169307687531466300
0.222000000000000058,-12.598067236576321548
0.223000000000000059,-13.010421185473173722
0.224000000000000060,-13.405592706551137994
0.225000000000000061,-13.782846998745801770
0.226000000000000062,-14.141505754098730563
0.227000000000000063,-14.480959381525540408
0.228000000000000064,-14.800677024691356820
0.229000000000000065,-15.100214445521128681
0.230000000000000066,-15.379219873078886494
0.231000000000000066,-15.637437939780678420
0.232000000000000067,-15.874711843697118852
0.233000000000000068,-16.090983887613084846
0.234000000000000069,-16.286294553099477156
0.235000000000000070,-16.460780271664571472
0.236000000000000071,-16.614670055615142985
0.237000000000000072,-16.748281149069192963
0.238000000000000073,-16.862013855087688796
0.239000000000000073,-16.956345688559611773
0.240000000000000074,-17.031824996675961614
0.241000000000000075,-17.089064179911662933
0.242000000000000076,-17.128732636715461979
0.243000000000000077,-17.151549544859950203
0.244000000000000078,-17.158276581867124122
0.245000000000000079,-17.149710676303101309
0.246000000000000080,-17.126676871203365238
0.247000000000000081,-17.090021370590925187
0.248000000000000081,-17.040604830101194977
0.249000000000000082,-16.979295943223242205
0.250000000000000111,-16.906965365679340607
0.251000000000000112,-16.824480012045654576
0.252000000000000113,-16.732697750904090839
0.253000000000000114,-16.632462517628589183
0.254000000000000115,-16.524599857360282584
0.255000000000000115,-16.409912904811381651
0.256000000000000116,-16.289178802249598021
0.257000000000000117,-16.163145552335073774
0.258000000000000118,-16.032529298387498073
0.259000000000000119,-15.898012021125799365
0.260000000000000120,-15.760239637914963851
0.261000000000000121,-15.619820488041364470
