# Fe111_QUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,37.413181290775625598
0.150999999999999995,31.845097307483520410
0.151999999999999996,27.546165360347629303
0.152999999999999997,23.603272880420057334
0.153999999999999998,19.685315318017114095
0.154999999999999999,15.732093673337171680
0.156000000000000000,11.787667842133544127
0.157000000000000001,7.918181533741250000
0.158000000000000002,4.176964996998687063
0.159000000000000002,0.594443245495296924
0.160000000000000003,-2.820268571373270028
0.161000000000000004,-6.073378474405140892
0.162000000000000005,-9.179805900434651278
0.163000000000000006,-12.157646589493156242
0.164000000000000007,-15.024268494464877222
0.165000000000000008,-17.794005184945927311
0.166000000000000009,-20.477154549670721906
0.167000000000000010,-23.079915972679351910
0.168000000000000010,-25.604919243804850737
0.169000000000000011,-28.052060162299149226
0.170000000000000012,-30.419431057213490277
0.171000000000000013,-32.704203567035953881
0.172000000000000014,-34.903378914874707561
0.173000000000000015,-37.014365474183541949
0.174000000000000016,-39.035375197660279412
0.175000000000000017,-40.965651287136772396
0.176000000000000018,-42.805551550622126911
0.177000000000000018,-44.556517429572828348
0.178000000000000019,-46.220959633232325814
0.179000000000000020,-47.802089289755230084
0.180000000000000021,-49.303719761753001194
0.181000000000000022,-50.730059697467460467
0.182000000000000023,-52.085513142387149799
0.183000000000000024,-53.374498041859951059
0.184000000000000025,-54.601290474153735488
0.185000000000000026,-55.769898590398042870
0.186000000000000026,-56.883967539084622445
0.187000000000000027,-57.946714595498086453
0.188000000000000028,-58.960892241598585883
0.189000000000000029,-59.928775971178424697
0.190000000000000030,-60.852173042939149639
0.191000000000000031,-61.732448185638759242
0.192000000000000032,-62.570562295735726366
0.193000000000000033,-63.367120388962881350
0.194000000000000034,-64.122425413167846386
0.195000000000000034,-64.836534951197720034
0.196000000000000035,-65.509318300211930364
0.197000000000000036,-66.140511877316328082
0.198000000000000037,-66.729771348534740127
0.199000000000000038,-67.276719293346260997
0.200000000000000039,-67.780987590379865537
0.201000000000000040,-68.242254035890312025
0.202000000000000041,-68.660272983328155760
0.203000000000000042,-69.034900020242815799
0.204000000000000042,-69.366110880356785628
0.205000000000000043,-69.654014927609040342
0.206000000000000044,-69.898863649733286252
0.207000000000000045,-70.101054666333737941
0.208000000000000046,-70.261131795356448038
0.209000000000000047,-70.379781737108316975
0.210000000000000048,-70.457827931043851777
0.211000000000000049,-70.496222121550403017
0.212000000000000050,-70.496034138600151664
0.213000000000000050,-70.458440360635606226
0.214000000000000051,-70.384711283184273611
0.215000000000000052,-70.276198569787567294
0.216000000000000053,-70.134321913790245162
0.217000000000000054,-69.960555991902253936
0.218000000000000055,-69.756417744411564286
0.219000000000000056,-69.523454173382276622
0.220000000000000057,-69.263230809760287343
0.221000000000000058,-68.977320963440718060
0.222000000000000058,-68.667295837269122671
0.223000000000000059,-68.334715556735261544
0.224000000000000060,-67.981121141746555736
0.225000000000000061,-67.608027425218978124
0.226000000000000062,-67.216916905100461577
0.227000000000000063,-66.809234501614213286
0.228000000000000064,-66.386383179703472024
0.229000000000000065,-65.949720387583823822
0.230000000000000066,-65.500555255675550370
0.231000000000000066,-65.040146495692525264
0.232000000000000067,-64.569700937029921306
0.233000000000000068,-64.090372636538958773
0.234000000000000069,-63.603262498054029095
0.235000000000000070,-63.109418339406900600
0.236000000000000071,-62.609835346909200382
0.237000000000000072,-62.105456860216122550
0.238000000000000073,-61.597175433929713506
0.239000000000000073,-61.085834126105716280
0.240000000000000074,-60.572227967867398490
0.241000000000000075,-60.057105572488339362
0.242000000000000076,-59.541170846491567659
0.243000000000000077,-59.025084769446173993
0.244000000000000078,-58.509467213163951271
0.245000000000000079,-57.994898774852948975
0.246000000000000080,-57.481922602440633341
0.247000000000000081,-56.971046193703124061
0.248000000000000081,-56.462743154012194680
0.249000000000000082,-55.957454900426867539
0.250000000000000111,-55.455592302507099589
0.251000000000000112,-54.957537252610038081
0.252000000000000113,-54.463644160555759299
0.253000000000000114,-53.974241369420020931
0.254000000000000115,-53.489632490844499557
0.255000000000000115,-53.010097659657070324
0.256000000000000116,-52.535894708784745433
0.257000000000000117,-52.067260266434438165
0.258000000000000118,-51.604410778325345177
0.259000000000000119,-51.147543458401671046
0.260000000000000120,-50.696837171949155731
0.261000000000000121,-50.252453255399146315
0.262000000000000122,-49.814536277347038151
0.263000000000000123,-49.383214745450260352
0.264000000000000123,-48.958601763920079009
0.265000000000000124,-48.540795646292117738
0.266000000000000125,-48.129880488068415900
0.267000000000000126,-47.725926703675291662
0.268000000000000127,-47.328991531990041608
0.269000000000000128,-46.939119514464252347
0.270000000000000129,-46.556342949618205296
0.271000000000000130,-46.180682327409371624
0.272000000000000131,-45.812146746694374144
0.273000000000000131,-45.450734318711667470
0.274000000000000132,-45.096432559219998382
0.275000000000000133,-44.749218771635945302
0.276000000000000134,-44.409060423229405501
0.277000000000000135,-44.075915516158836738
0.278000000000000136,-43.749732954863425505
0.279000000000000137,-43.430452911076649514
0.280000000000000138,-43.118007187488998966
0.281000000000000139,-42.812319580864652835
0.282000000000000139,-42.513306245212802992
0.283000000000000140,-42.220876055424639617
0.284000000000000141,-41.934930971616182660
0.285000000000000142,-41.655366404262657909
0.286000000000000143,-41.382071580071581707
0.287000000000000144,-41.114929908421309790
0.288000000000000145,-40.853819348085202989
0.289000000000000146,-40.598612773871330717
0.290000000000000147,-40.349178342731271130
0.291000000000000147,-40.105379858829010686
0.292000000000000148,-39.867077137010561216
0.293000000000000149,-39.634126364077154392
0.294000000000000150,-39.406380457237169423
0.295000000000000151,-39.183689419095010464
0.296000000000000152,-38.965900688526566853
0.297000000000000153,-38.752859486791386701
0.298000000000000154,-38.544409158238543966
0.299000000000000155,-38.340391504977887394
0.300000000000000155,-38.140647114906926163
0.301000000000000156,-37.945015682509385613
0.302000000000000157,-37.753336321869618075
0.303000000000000158,-37.565447871379639366
0.304000000000000159,-37.381189189651294669
0.305000000000000160,-37.200399442183332610
0.306000000000000161,-37.022918378373056214
0.307000000000000162,-36.848586598502890865
0.308000000000000163,-36.677245810374024870
0.309000000000000163,-36.508739075301242849
0.310000000000000164,-36.342911043225377909
0.311000000000000165,-36.179608176741410830
0.312000000000000166,-36.018678963882031496
0.313000000000000167,-35.859974119536154546
0.314000000000000168,-35.703346775422055259
0.315000000000000169,-35.548652658572017060
0.316000000000000170,-35.395750258322749460
0.317000000000000171,-35.244500981840268139
0.318000000000000171,-35.094769298241530464
0.319000000000000172,-34.946422871406731758
0.320000000000000173,-34.799332681605385176
0.321000000000000174,-34.653373136087708417
0.322000000000000175,-34.508422168817901365
0.323000000000000176,-34.364361329550447977
0.324000000000000177,-34.221075862471948881
0.325000000000000178,-34.078454774651063985
0.326000000000000179,-33.936390894557504794
0.327000000000000179,-33.794780920926406509
0.328000000000000180,-33.653525462259565870
0.329000000000000181,-33.512529067266918048
0.330000000000000182,-33.371700246562575387
0.331000000000000183,-33.230951485939023371
0.332000000000000184,-33.090199251550231452
0.333000000000000185,-32.949363987340731796
0.334000000000000186,-32.808370105062046207
0.335000000000000187,-32.667145967221017600
0.336000000000000187,-32.525623863306428518
0.337000000000000188,-32.383739979640843387
0.338000000000000189,-32.241434363204255931
0.339000000000000190,-32.098650879774311306
0.340000000000000191,-31.955337166725030329
0.341000000000000192,-31.811444580823412309
0.342000000000000193,-31.666928141357381321
0.343000000000000194,-31.521746468924995099
0.344000000000000195,-31.375861720207716132
0.345000000000000195,-31.229239519044899254
0.346000000000000196,-31.081848884119160914
0.347000000000000197,-30.933662153554923435
0.348000000000000198,-30.784654906724380652
0.349000000000000199,-30.634805883546711414
0.350000000000000200,-30.484096901557695247
0.351000000000000201,-30.332512771018013353
0.352000000000000202,-30.180041208318858281
0.353000000000000203,-30.026672747934718188
0.354000000000000203,-29.872400653163037276
0.355000000000000204,-29.717220825881078383
0.356000000000000205,-29.561131715540692966
0.357000000000000206,-29.404134227611837815
0.358000000000000207,-29.246231631675641438
0.359000000000000208,-29.087429469358959011
0.360000000000000209,-28.927735462291714441
0.361000000000000210,-28.767159420259552860
0.362000000000000210,-28.605713149714478760
0.363000000000000211,-28.443410362797038715
0.364000000000000212,-28.280266587014541102
0.365000000000000213,-28.116299075710504241
0.366000000000000214,-27.951526719452214564
0.367000000000000215,-27.785969958454302287
0.368000000000000216,-27.619650696148134728
0.369000000000000217,-27.452592213998581627
0.370000000000000218,-27.284819087661730919
0.371000000000000218,-27.116357104569722480
0.372000000000000219,-26.947233183020994574
0.373000000000000220,-26.777475292847658039
0.374000000000000221,-26.607112377724188690
0.375000000000000222,-26.436174279175396862
0.376000000000000223,-26.264691662334961109
0.377000000000000224,-26.092695943499933264
0.378000000000000225,-25.920219219520355125
0.379000000000000226,-25.747294199057733977
0.380000000000000226,-25.573954135740908811
0.381000000000000227,-25.400232763242108547
0.382000000000000228,-25.226164232291939271
0.383000000000000229,-25.051783049646523693
0.384000000000000230,-24.877124019016367384
0.385000000000000231,-24.702222183961968227
0.386000000000000232,-24.527112772757245551
0.387000000000000233,-24.351831145218369556
0.388000000000000234,-24.176412741491798641
0.389000000000000234,-24.000893032792564696
0.390000000000000235,-23.825307474080013037
0.391000000000000236,-23.649691458656189269
0.392000000000000237,-23.474080274668754242
0.393000000000000238,-23.298509063498290317
0.394000000000000239,-23.123012780007190514
0.395000000000000240,-22.947626154625535122
0.396000000000000241,-22.772383657247409872
0.397000000000000242,-22.597319462908934895
0.398000000000000242,-22.422467419218328644
0.399000000000000243,-22.247861015506359195
0.400000000000000244,-22.073533353664231527
0.401000000000000245,-21.899517120635330514
0.402000000000000246,-21.725844562525516324
0.403000000000000247,-21.552547460296040072
0.404000000000000248,-21.379657107002579153
0.405000000000000249,-21.207204286542836513
0.406000000000000250,-21.035219253874885226
0.407000000000000250,-20.863731716667679450
0.408000000000000251,-20.692770818345103123
0.409000000000000252,-20.522365122484490740
0.410000000000000253,-20.352542598530241946
0.411000000000000254,-20.183330608783485616
0.412000000000000255,-20.014755896628063425
0.413000000000000256,-19.846844575953916490
0.414000000000000257,-19.679622121738351126
0.415000000000000258,-19.513113361746345475
0.416000000000000258,-19.347342469311186619
0.417000000000000259,-19.182332957156667419
0.418000000000000260,-19.018107672223170113
0.419000000000000261,-18.854688791459366826
0.420000000000000262,-18.692097818542727339
0.421000000000000263,-18.530355581491679828
0.422000000000000264,-18.369482231133229533
0.423000000000000265,-18.209497240390259520
0.424000000000000266,-18.050419404353331032
0.425000000000000266,-17.892266841102411945
0.426000000000000267,-17.735056993244491252
0.427000000000000268,-17.578806630133861688
0.428000000000000269,-17.423531850742413951
0.429000000000000270,-17.269248087147950343
0.430000000000000271,-17.115970108609268152
0.431000000000000272,-16.963712026197534044
0.432000000000000273,-16.812487297954056942
0.433000000000000274,-16.662308734545408839
0.434000000000000274,-16.513188505387486060
0.435000000000000275,-16.365138145211020060
0.436000000000000276,-16.218168561041604647
0.437000000000000277,-16.072290039568027709
0.438000000000000278,-15.927512254873676056
0.439000000000000279,-15.783844276506432180
0.440000000000000280,-15.641294577862911552
0.441000000000000281,-15.499871044864226732
0.442000000000000282,-15.359580984900636835
0.443000000000000282,-15.220431136023515606
0.444000000000000283,-15.082427676363627356
0.445000000000000284,-14.945576233755549111
0.446000000000000285,-14.809881895548500097
0.447000000000000286,-14.675349218585136413
0.448000000000000287,-14.541982239329616533
0.449000000000000288,-14.409784484128007165
0.450000000000000289,-14.278758979583852096
0.451000000000000290,-14.148908263032927479
0.452000000000000290,-14.020234393101620896
0.453000000000000291,-13.892738960334090947
0.454000000000000292,-13.766423097874001868
0.455000000000000293,-13.641287492187009533
0.456000000000000294,-13.517332393811221536
0.457000000000000295,-13.394557628122939263
0.458000000000000296,-13.272962606105881633
0.459000000000000297,-13.152546335112592857
0.460000000000000298,-13.033307429607091876
0.461000000000000298,-12.915244121878640016
0.462000000000000299,-12.798354272716816027
0.463000000000000300,-12.682635382038572658
0.464000000000000301,-12.568084599458632766
0.465000000000000302,-12.454698734794828141
0.466000000000000303,-12.342474268500648549
0.467000000000000304,-12.231407362017415963
0.468000000000000305,-12.121493868039417308
0.469000000000000306,-12.012729340685213586
0.470000000000000306,-11.905109045569153281
0.471000000000000307,-11.798627969767224499
0.472000000000000308,-11.693280831672080211
0.473000000000000309,-11.589062090732053178
0.474000000000000310,-11.485965957069689480
0.475000000000000311,-11.383986400975377506
0.476000000000000312,-11.283117162272386480
0.477000000000000313,-11.183351759549273297
0.478000000000000314,-11.084683499256742678
0.479000000000000314,-10.987105484665715238
0.480000000000000315,-10.890610624683869645
0.481000000000000316,-10.795191642528324749
