# Fe111_CS-5993-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,58.052727014052742049
0.150999999999999995,54.071024301210954377
0.151999999999999996,50.306334268853539982
0.152999999999999997,46.622939978338614253
0.153999999999999998,43.024931270334391797
0.154999999999999999,39.549007624110984693
0.156000000000000000,36.222011903832097346
0.157000000000000001,33.050425719740402997
0.158000000000000002,30.023585061211822023
0.159000000000000002,27.121084151281415586
0.160000000000000003,24.319880278888376779
0.161000000000000004,21.599396749536577289
0.162000000000000005,18.944348009228594520
0.163000000000000006,16.345651643404721653
0.164000000000000007,13.800000266271407412
0.165000000000000008,11.308655775517657105
0.166000000000000009,8.875923174534698035
0.167000000000000010,6.507629565581711795
0.168000000000000010,4.209810562844863213
0.169000000000000011,1.987706009690693110
0.170000000000000012,-0.154906764859069651
0.171000000000000013,-2.216062748692719353
0.172000000000000014,-4.195691052420764677
0.173000000000000015,-6.095490477701082099
0.174000000000000016,-7.918662537660010159
0.175000000000000017,-9.669560580546566086
0.176000000000000018,-11.353304723886548544
0.177000000000000018,-12.975401704339555309
0.178000000000000019,-14.541398030709185463
0.179000000000000020,-16.056584968721750784
0.180000000000000021,-17.525765428108893929
0.181000000000000022,-18.953085994252685254
0.182000000000000023,-20.341932163887651797
0.183000000000000024,-21.694881187819593293
0.184000000000000025,-23.013704597976364141
0.185000000000000026,-24.299411272362611669
0.186000000000000026,-25.552321536004750868
0.187000000000000027,-26.772163088985752921
0.188000000000000028,-27.958180299054873785
0.189000000000000029,-29.109249430650827151
0.190000000000000030,-30.223993570047657187
0.191000000000000031,-31.300892242921371178
0.192000000000000032,-32.338381927987271069
0.193000000000000033,-33.334944793781090766
0.194000000000000034,-34.289183989866764080
0.195000000000000034,-35.199884689123706494
0.196000000000000035,-36.066060796811520106
0.197000000000000036,-36.886987816431428655
0.198000000000000037,-37.662222800032232328
0.199000000000000038,-38.391612623828180517
0.200000000000000039,-39.075292033596426222
0.201000000000000040,-39.713673014221903657
0.202000000000000041,-40.307427069993011060
0.203000000000000042,-40.857461972221727819
0.204000000000000042,-41.364894452745154751
0.205000000000000043,-41.831020208687796469
0.206000000000000044,-42.257282446759703021
0.207000000000000045,-42.645240043901594618
0.208000000000000046,-42.996536243225740748
0.209000000000000047,-43.312868646359547142
0.210000000000000048,-43.595961110504070746
0.211000000000000049,-43.847538014540916151
0.212000000000000050,-44.069301226041616815
0.213000000000000050,-44.262909981796248360
0.214000000000000051,-44.429963789456891732
0.215000000000000052,-44.571988367420608768
0.216000000000000053,-44.690424563987804163
0.217000000000000054,-44.786620134573865926
0.218000000000000055,-44.861824206484762101
0.219000000000000056,-44.917184223455429048
0.220000000000000057,-44.953745135633191410
0.221000000000000058,-44.972450583740133823
0.222000000000000058,-44.974145817529631586
0.223000000000000059,-44.959582087138969086
0.224000000000000060,-44.929422250366009450
0.225000000000000061,-44.884247348162929825
0.226000000000000062,-44.824563913729875253
0.227000000000000063,-44.750811796590276970
0.228000000000000064,-44.663372301113440699
0.229000000000000065,-44.562576458402354262
0.230000000000000066,-44.448713270658274155
0.231000000000000066,-44.322037787542072351
0.232000000000000067,-44.182778894231340416
0.233000000000000068,-44.031146710463687555
0.234000000000000069,-43.867339518571000667
0.235000000000000070,-43.691550156129565607
0.236000000000000071,-43.503971825214399871
0.237000000000000072,-43.304803285244091171
0.238000000000000073,-43.094253409969262236
0.239000000000000073,-42.872545101268386247
0.240000000000000074,-42.639918563070274615
0.241000000000000075,-42.396633947957795385
0.242000000000000076,-42.142973396868342206
0.243000000000000077,-41.879242498865622224
0.244000000000000078,-41.605771203289819482
0.245000000000000079,-41.322914220788099726
0.246000000000000080,-41.031050952879844829
0.247000000000000081,-40.730584991913723059
0.248000000000000081,-40.421943234626240837
0.249000000000000082,-40.105574653108810423
0.250000000000000111,-39.781948766925005145
0.251000000000000112,-39.451553859481791164
0.252000000000000113,-39.114894980633778232
0.253000000000000114,-38.772491775965285399
0.254000000000000115,-38.424876181328770031
0.255000000000000115,-38.072590019084714186
0.256000000000000116,-37.716182530152238428
0.257000000000000117,-37.356207873495790750
0.258000000000000118,-36.993222622093142604
0.259000000000000119,-36.627783281795863957
0.260000000000000120,-36.260443856847842881
0.261000000000000121,-35.891753483199053676
0.262000000000000122,-35.522254148175143484
0.263000000000000123,-35.152478512558175794
0.264000000000000123,-34.782947848722301387
0.265000000000000124,-34.414170106166302787
0.266000000000000125,-34.046638113604686282
0.267000000000000126,-33.680827924730962764
0.268000000000000127,-33.317197312856080771
0.269000000000000128,-32.956184417858082725
0.270000000000000129,-32.598206547255664134
0.271000000000000130,-32.243659131740010082
0.272000000000000131,-31.892914834164379556
0.273000000000000131,-31.546322809796031095
0.274000000000000132,-31.204208114576196920
0.275000000000000133,-30.866871257207254331
0.276000000000000134,-30.534587890083553674
0.277000000000000135,-30.207608633400916176
0.278000000000000136,-29.886159026208837020
0.279000000000000137,-29.570439597705195922
0.280000000000000138,-29.260626051706896789
0.281000000000000139,-28.956869556953613198
0.282000000000000139,-28.659297135710325222
0.283000000000000140,-28.368012143017502069
0.284000000000000141,-28.083094828892008366
0.285000000000000142,-27.804602975796363751
0.286000000000000143,-27.532572603765935071
0.287000000000000144,-27.267018735703288712
0.288000000000000145,-27.007936215513392852
0.289000000000000146,-26.755300571953760880
0.290000000000000147,-26.509068921307221700
0.291000000000000147,-26.269180902244961828
0.292000000000000148,-26.035559636530187788
0.293000000000000149,-25.808112709513164162
0.294000000000000150,-25.586733164682605945
0.295000000000000151,-25.371300506863338597
0.296000000000000152,-25.161681708981454619
0.297000000000000153,-24.957732217654058360
0.298000000000000154,-24.759296953196646029
0.299000000000000155,-24.566211299977215532
0.300000000000000155,-24.378302083377622722
0.301000000000000156,-24.195388529949543255
0.302000000000000157,-24.017283207671631828
0.303000000000000158,-23.843792943526032957
0.304000000000000159,-23.674719715913624896
0.305000000000000160,-23.509861519718384670
0.306000000000000161,-23.349013202110459275
0.307000000000000162,-23.191967267445264156
0.308000000000000163,-23.038514649869846096
0.309000000000000163,-22.888445452490099541
0.310000000000000164,-22.741549652180090391
0.311000000000000165,-22.597617769330106796
