# Fe111_CS-1113-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.310832993585535178
0.150999999999999995,103.166931880820129663
0.151999999999999996,99.097402206740270003
0.152999999999999997,95.247672795942463608
0.153999999999999998,91.341669228408960635
0.154999999999999999,87.358247989719899351
0.156000000000000000,83.363439509614451595
0.157000000000000001,79.431815228239628368
0.158000000000000002,75.616289292068103123
0.159000000000000002,71.942251671197922747
0.160000000000000003,68.412317512143843601
0.161000000000000004,65.014332505381588589
0.162000000000000005,61.729043531284013113
0.163000000000000006,58.535986124802356301
0.164000000000000007,55.417282254012377507
0.165000000000000008,52.359587776521024693
0.166000000000000009,49.354634767402359330
0.167000000000000010,46.398838221910651214
0.168000000000000010,43.492374629990180779
0.169000000000000011,40.638046388741031478
0.170000000000000012,37.840150511535355804
0.171000000000000013,35.103486834555511109
0.172000000000000014,32.432575204622061449
0.173000000000000015,29.831103343524613791
0.174000000000000016,27.301595183876486317
0.175000000000000017,24.845270461081305768
0.176000000000000018,22.462057092028366867
0.177000000000000018,20.150715529015506888
0.178000000000000019,17.909036472502126713
0.179000000000000020,15.734078195914770859
0.180000000000000021,13.622415896642390720
0.181000000000000022,11.570381968652833748
0.182000000000000023,9.574282257059595125
0.183000000000000024,7.630578824549628436
0.184000000000000025,5.736034345091804099
0.185000000000000026,3.887816886580365949
0.186000000000000026,2.083566584227103835
0.187000000000000027,0.321427627588136755
0.188000000000000028,-1.399949798654938515
0.189000000000000029,-3.081432341162349875
0.190000000000000030,-4.723445608547514496
0.191000000000000031,-6.326030299575771565
0.192000000000000032,-7.888907419185383851
0.193000000000000033,-9.411548224733028434
0.194000000000000034,-10.893245183270339638
0.195000000000000034,-12.333180891060893103
0.196000000000000035,-13.730492568102992124
0.197000000000000036,-15.084330363922472173
0.198000000000000037,-16.393908276872529939
0.199000000000000038,-17.658546986073780261
0.200000000000000039,-18.877708317628890455
0.201000000000000040,-20.051021414270977061
0.202000000000000041,-21.178300953016368169
0.203000000000000042,-22.259557963924361701
0.204000000000000042,-23.295003951454472002
0.205000000000000043,-24.285049115685417576
0.206000000000000044,-25.230295521633173905
0.207000000000000045,-26.131526078756781573
0.208000000000000046,-26.989690176757193285
0.209000000000000047,-27.805886784650766685
0.210000000000000048,-28.581345763833382989
0.211000000000000049,-29.317408077687112211
0.212000000000000050,-30.015505504710880302
0.213000000000000050,-30.677140382919098727
0.214000000000000051,-31.303865833410089436
0.215000000000000052,-31.897266832975539330
0.216000000000000053,-32.458942431254818928
0.217000000000000054,-32.990489338591260093
0.218000000000000055,-33.493487047346427232
0.219000000000000056,-33.969484592539053835
0.220000000000000057,-34.419989007571338391
0.221000000000000058,-34.846455487507689952
0.222000000000000058,-35.250279235732342897
0.223000000000000059,-35.632788939517993754
0.224000000000000060,-35.995241795690247955
0.225000000000000061,-36.338819988691582807
0.226000000000000062,-36.664628509410889023
0.227000000000000063,-36.973694193613681591
0.228000000000000064,-37.266965853135403108
0.229000000000000065,-37.545315370658435938
0.230000000000000066,-37.809539629368046576
0.231000000000000066,-38.060363151600867582
0.232000000000000067,-38.298441325312538197
0.233000000000000068,-38.524364103399605597
0.234000000000000069,-38.738660068249792801
0.235000000000000070,-38.941800762041367534
0.236000000000000071,-39.134205191986538352
0.237000000000000072,-39.316244428672838751
0.238000000000000073,-39.488246224691280872
0.239000000000000073,-39.650499589680961776
0.240000000000000074,-39.803259266625893531
0.241000000000000075,-39.946750062595597797
0.242000000000000076,-40.081170995041844662
0.243000000000000077,-40.206699222184468567
0.244000000000000078,-40.323493732892970343
0.245000000000000079,-40.431698777770819220
0.246000000000000080,-40.531447028861812498
0.247000000000000081,-40.622862460520678951
0.248000000000000081,-40.706062948532462542
0.249000000000000082,-40.781162588542812841
0.250000000000000111,-40.848273738298857438
0.251000000000000112,-40.907508791122914715
0.252000000000000113,-40.958981690486254479
0.253000000000000114,-41.002809197541914443
0.254000000000000115,-41.039111925062712771
0.255000000000000115,-41.068015152435997095
0.256000000000000116,-41.089649437237504515
0.257000000000000117,-41.104151039471823026
0.258000000000000118,-41.111662174863269570
0.259000000000000119,-41.112331113642497371
0.260000000000000120,-41.106312141130956661
0.261000000000000121,-41.093765396107166055
0.262000000000000122,-41.074856602474497436
0.263000000000000123,-41.049756709163304436
0.264000000000000123,-41.018641452516661161
0.265000000000000124,-40.981690854646991795
0.266000000000000125,-40.939088670432823847
0.267000000000000126,-40.891021794965105585
0.268000000000000127,-40.837679642368314603
0.269000000000000128,-40.779253506025050058
0.270000000000000129,-40.715935909335939868
0.271000000000000130,-40.647919955260377378
0.272000000000000131,-40.575398682014238716
0.273000000000000131,-40.498564431457921842
0.274000000000000132,-40.417608235895684743
0.275000000000000133,-40.332719228231326269
0.276000000000000134,-40.244084079688207112
0.277000000000000135,-40.151886468607266067
0.278000000000000136,-40.056306583186554349
0.279000000000000137,-39.957520660420115632
0.280000000000000138,-39.855700562935446385
0.281000000000000139,-39.751013394914437526
0.282000000000000139,-39.643621157814621370
0.283000000000000140,-39.533680446183730339
0.284000000000000141,-39.421342183478699894
0.285000000000000142,-39.306751397461752617
0.286000000000000143,-39.190047034445854024
0.287000000000000144,-39.071361811399910380
0.288000000000000145,-38.950822104698929138
0.289000000000000146,-38.828547874111222882
0.290000000000000147,-38.704652620454865541
0.291000000000000147,-38.579243375223654766
0.292000000000000148,-38.452420720379720365
0.293000000000000149,-38.324278836429712669
0.294000000000000150,-38.194905576846259976
0.295000000000000151,-38.064382566860345491
0.296000000000000152,-37.932785324633890411
0.297000000000000153,-37.800183402822256085
0.298000000000000154,-37.666640548550837764
0.299000000000000155,-37.532214879859381540
0.300000000000000155,-37.396959076707176450
0.301000000000000156,-37.260920584682182266
0.302000000000000157,-37.124141829616675636
0.303000000000000158,-36.986660441376940867
0.304000000000000159,-36.848509485167468824
0.305000000000000160,-36.709717698765970795
0.306000000000000161,-36.570309734186608353
0.307000000000000162,-36.430306402351995132
0.308000000000000163,-36.289724919439507289
0.309000000000000163,-36.148579153654061713
0.310000000000000164,-36.006879871265958570
0.311000000000000165,-35.864634980838971501
0.312000000000000166,-35.721849774659460763
0.313000000000000167,-35.578527166461725528
0.314000000000000168,-35.434667924627191837
0.315000000000000169,-35.290270900115800146
0.316000000000000170,-35.145333248465746578
0.317000000000000171,-34.999850645273625105
0.318000000000000171,-34.853817494638420271
0.319000000000000172,-34.707227130123818881
0.320000000000000173,-34.560072007857819187
0.321000000000000174,-34.412343891452600531
0.322000000000000175,-34.264034028486619832
0.323000000000000176,-34.115133318347126590
0.324000000000000177,-33.965632471283676352
0.325000000000000178,-33.815522158572747458
0.326000000000000179,-33.664793153739239528
0.327000000000000179,-33.513436464822937921
0.328000000000000180,-33.361443457717420813
0.329000000000000181,-33.208805970645187244
0.330000000000000182,-33.055516419864709121
0.331000000000000183,-32.901567896736466423
0.332000000000000184,-32.746954256300497832
0.333000000000000185,-32.591670197543564313
0.334000000000000186,-32.435711335554572088
0.335000000000000187,-32.279074265786611875
0.336000000000000187,-32.121756620660157466
0.337000000000000188,-31.963757118756454645
0.338000000000000189,-31.805075606862335036
0.339000000000000190,-31.645713095137779192
0.340000000000000191,-31.485671785685315882
0.341000000000000192,-31.324955094807855005
0.342000000000000193,-31.163567669244912395
0.343000000000000194,-31.001515396681476489
0.344000000000000195,-30.838805410824914333
0.345000000000000195,-30.675446091346124433
0.346000000000000196,-30.511447058980017744
0.347000000000000197,-30.346819166078802255
0.348000000000000198,-30.181574482908597901
0.349000000000000199,-30.015726279975943669
0.350000000000000200,-29.849289006666246848
0.351000000000000201,-29.682278266470945027
0.352000000000000202,-29.514710789073852482
0.353000000000000203,-29.346604399560924037
0.354000000000000203,-29.177977985010233652
0.355000000000000204,-29.008851458711507831
0.356000000000000205,-28.839245722256968918
0.357000000000000206,-28.669182625736606695
0.358000000000000207,-28.498684926262615846
0.359000000000000208,-28.327776245039437697
0.360000000000000209,-28.156481023186721302
0.361000000000000210,-27.984824476513512792
0.362000000000000210,-27.812832549433476714
0.363000000000000211,-27.640531868201538401
0.364000000000000212,-27.467949693643674891
0.365000000000000213,-27.295113873542334204
0.366000000000000214,-27.122052794831677858
0.367000000000000215,-26.948795335747330881
0.368000000000000216,-26.775370818067607104
0.369000000000000217,-26.601808959573826741
0.370000000000000218,-26.428139826849918137
