# Fe111_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,77.587955765237197170
0.150999999999999995,76.888615463069555744
0.151999999999999996,73.611491888540911077
0.152999999999999997,69.838409963829207072
0.153999999999999998,66.373193102014823808
0.154999999999999999,63.391814364447853336
0.156000000000000000,60.806455649432471944
0.157000000000000001,58.455868200148508151
0.158000000000000002,56.194032926796239735
0.159000000000000002,53.922263088417750510
0.160000000000000003,51.592278477377853108
0.161000000000000004,49.196419592019523748
0.162000000000000005,46.753994631490783718
0.163000000000000006,44.298341700750867744
0.164000000000000007,41.866576635228533121
0.165000000000000008,39.492531606070237160
0.166000000000000009,37.202636984031748568
0.167000000000000010,35.014173786705427460
0.168000000000000010,32.935242665479130153
0.169000000000000011,30.965842118021690510
0.170000000000000012,29.099552878860073690
0.171000000000000013,27.325446119734618122
0.172000000000000014,25.629947858780333547
0.173000000000000015,23.998490187216109604
0.174000000000000016,22.416857904312312399
0.175000000000000017,20.872197164643750966
0.176000000000000018,19.353693044596024464
0.177000000000000018,17.852948605036456087
0.178000000000000019,16.364112270072183719
0.179000000000000020,14.883806119573202764
0.180000000000000021,13.410907548224182406
0.181000000000000022,11.946232744992579811
0.182000000000000023,10.492164202501772508
0.183000000000000024,9.052257172993916967
0.184000000000000025,7.630852495935046775
0.185000000000000026,6.232716100248445912
0.186000000000000026,4.862719081002551569
0.187000000000000027,3.525566750973863517
0.188000000000000028,2.225580537952999371
0.189000000000000029,0.966533023332631358
0.190000000000000030,-0.248466271986796799
0.191000000000000031,-1.417038651174266750
0.192000000000000032,-2.537563081279954780
0.193000000000000033,-3.609168310082680797
0.194000000000000034,-4.631696691421315570
0.195000000000000034,-5.605646040919332052
0.196000000000000035,-6.532095485511812072
0.197000000000000036,-7.412620740855095036
0.198000000000000037,-8.249203615500093179
0.199000000000000038,-9.044139852096346743
0.200000000000000039,-9.799948714909143987
0.201000000000000040,-10.519287050534694927
0.202000000000000041,-11.204869907180821542
0.203000000000000042,-11.859399212269483570
0.204000000000000042,-12.485501487506459384
0.205000000000000043,-13.085675129309430886
0.206000000000000044,-13.662247401295692484
0.207000000000000045,-14.217340972364647556
0.208000000000000046,-14.752849584783097825
0.209000000000000047,-15.270422246289811596
0.210000000000000048,-15.771455202494058412
0.211000000000000049,-16.257090854286037285
0.212000000000000050,-16.728222733086269614
0.213000000000000050,-17.185505628191602767
0.214000000000000051,-17.629369969236353910
0.215000000000000052,-18.060039597344307083
0.216000000000000053,-18.477552105899441415
0.217000000000000054,-18.881780991574835582
0.218000000000000055,-19.272458924462647190
0.219000000000000056,-19.649201519537868421
0.220000000000000057,-20.011531067488945723
0.221000000000000058,-20.358899758872084362
0.222000000000000058,-20.690712009766549784
0.223000000000000059,-21.006345568187231976
0.224000000000000060,-21.305171147379390106
0.225000000000000061,-21.586570394009235940
0.226000000000000062,-21.849952055671085560
0.227000000000000063,-22.094766262778058774
0.228000000000000064,-22.320516884689496351
0.229000000000000065,-22.526771958909556304
0.230000000000000066,-22.713172225533185156
0.231000000000000066,-22.879437827081261503
0.232000000000000067,-23.025373256778671305
0.233000000000000068,-23.150870656562869243
0.234000000000000069,-23.255911580064751121
0.235000000000000070,-23.340567345896044316
0.236000000000000071,-23.404998113226856304
0.237000000000000072,-23.449450815256870584
0.238000000000000073,-23.474256087173614560
0.239000000000000073,-23.479824323931588026
0.240000000000000074,-23.466641000036439380
0.241000000000000075,-23.435261378808839083
0.242000000000000076,-23.386304732639324300
0.243000000000000077,-23.320448188804867584
0.244000000000000078,-23.238420307748054228
0.245000000000000079,-23.140994492541373972
0.246000000000000080,-23.028982319766509335
0.247000000000000081,-22.903226873399379571
0.248000000000000081,-22.764596154650796223
0.249000000000000082,-22.613976632191107541
0.250000000000000111,-22.452266988888084143
0.251000000000000112,-22.280372113190445305
0.252000000000000113,-22.099197375663713672
0.253000000000000114,-21.909643223977464999
0.254000000000000115,-21.712600122893491061
0.255000000000000115,-21.508943859535712306
0.256000000000000116,-21.299531228450760523
0.257000000000000117,-21.085196105698923219
0.258000000000000118,-20.866745916446141962
0.259000000000000119,-20.644958496251994973
0.260000000000000120,-20.420579342452491289
0.261000000000000121,-20.194319248702313985
0.262000000000000122,-19.966852312849230344
0.263000000000000123,-19.738814305839145646
0.264000000000000123,-19.510801387270205964
0.265000000000000124,-19.283369151500444616
0.266000000000000125,-19.057031986841042936
0.267000000000000126,-18.832262729306144422
0.268000000000000127,-18.609492591616493939
0.269000000000000128,-18.389111347638507965
0.270000000000000129,-18.171467752158743991
0.271000000000000130,-17.956870175819844349
0.272000000000000131,-17.745587435154920541
0.273000000000000131,-17.537849797929119688
0.274000000000000132,-17.333850144409503002
0.275000000000000133,-17.133745265716520123
0.276000000000000134,-16.937657281043293267
0.277000000000000135,-16.745675156246456083
0.278000000000000136,-16.557856307096933790
0.279000000000000137,-16.374228271317225136
0.280000000000000138,-16.194790434410226254
0.281000000000000139,-16.019515795190507390
0.282000000000000139,-15.848352757852580908
0.283000000000000140,-15.681226938341556121
0.284000000000000141,-15.518042973722099731
0.285000000000000142,-15.358686324163603132
0.286000000000000143,-15.203025058066486963
0.287000000000000144,-15.050911611742160190
0.288000000000000145,-14.902184515921092611
0.289000000000000146,-14.756670082196809091
0.290000000000000147,-14.614184043315074035
0.291000000000000147,-14.474533141984078810
0.292000000000000148,-14.337516663611665990
0.293000000000000149,-14.202927909067648571
0.294000000000000150,-14.070555604222189316
0.295000000000000151,-13.940185243625004219
0.296000000000000152,-13.811600366263274253
0.297000000000000153,-13.684583761870968033
0.298000000000000154,-13.558918606756398262
0.299000000000000155,-13.434389528571779593
0.300000000000000155,-13.310783599866960358
0.301000000000000156,-13.187891260651804615
0.302000000000000157,-13.065507170538381843
0.303000000000000158,-12.943430991346867032
0.304000000000000159,-12.821468101339380752
0.305000000000000160,-12.699430242494448962
0.306000000000000161,-12.577136102454696598
0.307000000000000162,-12.454411832971370444
0.308000000000000163,-12.331091506834166438
0.309000000000000163,-12.207017515415124365
0.310000000000000164,-12.082040909071887214
0.311000000000000165,-11.956021682750810342
0.312000000000000166,-11.828829009205445999
0.313000000000000167,-11.700341422302059868
