# Fe111_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.334147775326812280
0.150999999999999995,121.474117886422121160
0.151999999999999996,117.293572402211481176
0.152999999999999997,113.584006884114799618
0.153999999999999998,109.605760845069610809
0.154999999999999999,105.280566345619305935
0.156000000000000000,100.766847304162951104
0.157000000000000001,96.256260862509037679
0.158000000000000002,91.892139845368973283
0.159000000000000002,87.750412448690852329
0.160000000000000003,83.848760193553872000
0.161000000000000004,80.165318621473005578
0.162000000000000005,76.657546680380775683
0.163000000000000006,73.277265714321799805
0.164000000000000007,69.980794793738525073
0.165000000000000008,66.734557961120074765
0.166000000000000009,63.517131574084586987
0.167000000000000010,60.318824418162328982
0.168000000000000010,57.139775675665326560
0.169000000000000011,53.987354355766953518
0.170000000000000012,50.873424856209894074
0.171000000000000013,47.811845427329352276
0.172000000000000014,44.816405415769807519
0.173000000000000015,41.899286569987644668
0.174000000000000016,39.070050126250535527
0.175000000000000017,36.335098728133857549
0.176000000000000018,33.697533585059211703
0.177000000000000018,31.157316156797413953
0.178000000000000019,28.711644491349801456
0.179000000000000020,26.355462666402409866
0.180000000000000021,24.082034181477567358
0.181000000000000022,21.883524156869594179
0.182000000000000023,19.751549139197042138
0.183000000000000024,17.677666133925136194
0.184000000000000025,15.653783591887139082
0.185000000000000026,13.672486216381637192
0.186000000000000026,11.727272607960644635
0.187000000000000027,9.812710052204478117
0.188000000000000028,7.924514394355672842
0.189000000000000029,6.059565187257502927
0.190000000000000030,4.215867408650174397
0.191000000000000031,2.392471272395835236
0.192000000000000032,0.589361233898272552
0.193000000000000033,-1.192675588985356194
0.194000000000000034,-2.952192526108425419
0.195000000000000034,-4.687230265749585456
0.196000000000000035,-6.395461209051278573
0.197000000000000036,-8.074326257951076613
0.198000000000000037,-9.721160290596319697
0.199000000000000038,-11.333303723636527494
0.200000000000000039,-12.908198566140418606
0.201000000000000040,-14.443468225858381970
0.202000000000000041,-15.936981034818884950
0.203000000000000042,-17.386898023999243890
0.204000000000000042,-18.791705906701913875
0.205000000000000043,-20.150236540727053836
0.206000000000000044,-21.461674345376508199
0.207000000000000045,-22.725553266113088569
0.208000000000000046,-23.941744922423708886
0.209000000000000047,-25.110439557367691066
0.210000000000000048,-26.232121343550353743
0.211000000000000049,-27.307539501596124865
0.212000000000000050,-28.337676563901140980
0.213000000000000050,-29.323714977325444409
0.214000000000000051,-30.267003090933506826
0.215000000000000052,-31.169021424937376707
0.216000000000000053,-32.031349969452364235
0.217000000000000054,-32.855637120244608695
0.218000000000000055,-33.643570726072866250
0.219000000000000056,-34.396851600407515548
0.220000000000000057,-35.117169740457796934
0.221000000000000058,-35.806183399163082015
0.222000000000000058,-36.465501071271411604
0.223000000000000059,-37.096666382599075007
0.224000000000000060,-37.701145811542552622
0.225000000000000061,-38.280319123176568041
0.226000000000000062,-38.835472357955048039
0.227000000000000063,-39.367793188184293740
0.228000000000000064,-39.878368435053808128
0.229000000000000065,-40.368183526081928392
0.230000000000000066,-40.838123666356032970
0.231000000000000066,-41.288976495969876623
0.232000000000000067,-41.721436009670824774
0.233000000000000068,-42.136107522090128441
0.234000000000000069,-42.533513472269859790
0.235000000000000070,-42.914099873824589793
0.236000000000000071,-43.278243231367369503
0.237000000000000072,-43.626257759247103252
0.238000000000000073,-43.958402754713262084
0.239000000000000073,-44.274889993947496691
0.240000000000000074,-44.575891035642058569
0.241000000000000075,-44.861544332684069047
0.242000000000000076,-45.131962067799314298
0.243000000000000077,-45.387236643547858250
0.244000000000000078,-45.627446770711209467
0.245000000000000079,-45.852663111774958793
0.246000000000000080,-46.062953447832768461
0.247000000000000081,-46.258387347781805943
0.248000000000000081,-46.439040328140542613
0.249000000000000082,-46.604997500204483174
0.250000000000000111,-46.756356708595333771
0.251000000000000112,-46.893231171590002759
0.252000000000000113,-47.015751638991339689
0.253000000000000114,-47.124068087774361402
0.254000000000000115,-47.218350979380190324
0.255000000000000115,-47.298792105391179064
0.256000000000000116,-47.365605050480404259
0.257000000000000117,-47.419025303048549347
0.258000000000000118,-47.459310044910083093
0.259000000000000119,-47.486737651833756502
0.260000000000000120,-47.501606936741879395
0.261000000000000121,-47.504236166986331114
0.262000000000000122,-47.494961886406500184
0.263000000000000123,-47.474137571883431974
0.264000000000000123,-47.442132152887559471
0.265000000000000124,-47.399328421116003085
0.266000000000000125,-47.346121355772410766
0.267000000000000126,-47.282916388392493445
0.268000000000000127,-47.210127629395856275
0.269000000000000128,-47.128176076778068193
0.270000000000000129,-47.037487825570948985
0.271000000000000130,-46.938492294918184200
0.272000000000000131,-46.831620487854507928
0.273000000000000131,-46.717303297157243946
0.274000000000000132,-46.595969868972858308
0.275000000000000133,-46.468046034319080206
0.276000000000000134,-46.333952817033718929
0.277000000000000135,-46.194105025292522271
0.278000000000000136,-46.048909932454805016
0.279000000000000137,-45.898766051720329529
0.280000000000000138,-45.744062007897056787
0.281000000000000139,-45.585175508487601803
0.282000000000000139,-45.422472415301363924
0.283000000000000140,-45.256305916890006813
0.284000000000000141,-45.087015801282596783
0.285000000000000142,-44.914927827762205936
0.286000000000000143,-44.740353195774233086
0.287000000000000144,-44.563588108484196937
0.288000000000000145,-44.384913428007834568
0.289000000000000146,-44.204594418910758691
0.290000000000000147,-44.022880576219378668
0.291000000000000147,-43.840005533890284539
0.292000000000000148,-43.656187049451254722
0.293000000000000149,-43.471627060346420990
0.294000000000000150,-43.286511807387384465
0.295000000000000151,-43.101012020628232335
0.296000000000000152,-42.915283162938337114
0.297000000000000153,-42.729465726542294135
0.298000000000000154,-42.543685577823261212
0.299000000000000155,-42.358054345745230762
0.300000000000000155,-42.172669849332763192
0.301000000000000156,-41.987616559755323919
0.302000000000000157,-41.802966092689779032
0.303000000000000158,-41.618777726779470072
0.304000000000000159,-41.435098944166433910
0.305000000000000160,-41.251965989243579713
0.306000000000000161,-41.069404441953082596
0.307000000000000162,-40.887429802144069413
0.308000000000000163,-40.706048081694021334
0.309000000000000163,-40.525256401294122099
0.310000000000000164,-40.345043588995125106
0.311000000000000165,-40.165390777808148925
0.312000000000000166,-39.986271999850671932
0.313000000000000167,-39.807654774722394109
0.314000000000000168,-39.629500689986400630
0.315000000000000169,-39.451765971818019807
0.316000000000000170,-39.274402044066228257
0.317000000000000171,-39.097356074148351013
0.318000000000000171,-38.920571504370144567
0.319000000000000172,-38.743988567427230407
0.320000000000000173,-38.567544785001004470
0.321000000000000174,-38.391175448512754542
0.322000000000000175,-38.214814081242494126
0.323000000000000176,-38.038392881154365455
0.324000000000000177,-37.861843143898752828
0.325000000000000178,-37.685095665581400226
0.326000000000000179,-37.508081125003108980
0.327000000000000179,-37.330730445178396337
0.328000000000000180,-37.152975134040474359
0.329000000000000181,-36.974747604330239881
0.330000000000000182,-36.795981472750753483
0.331000000000000183,-36.616611838546383240
0.332000000000000184,-36.436575541735301442
0.333000000000000185,-36.255811401288582374
0.334000000000000186,-36.074260433606838205
0.335000000000000187,-35.891866051696773354
0.336000000000000187,-35.708574245497054278
0.337000000000000188,-35.524333743842696265
0.338000000000000189,-35.339096158593612529
0.339000000000000190,-35.152816111483687678
0.340000000000000191,-34.965451344272167944
0.341000000000000192,-34.776962812802437952
0.342000000000000193,-34.587314765589688648
0.343000000000000194,-34.396474807574023203
0.344000000000000195,-34.204413949685388729
0.345000000000000195,-34.011106644874452343
0.346000000000000196,-33.816530811267185186
0.347000000000000197,-33.620667843102665984
0.348000000000000198,-33.423502610112088007
0.349000000000000199,-33.225023445993244309
0.350000000000000200,-33.025222126629579122
0.351000000000000201,-32.824093838694011538
0.352000000000000202,-32.621637139269367367
0.353000000000000203,-32.417853907105431688
0.354000000000000203,-32.212749286120228476
0.355000000000000204,-32.006331621739327886
0.356000000000000205,-31.798612390652255755
0.357000000000000206,-31.589606124549163724
0.358000000000000207,-31.379330328383787219
0.359000000000000208,-31.167805393692255223
0.360000000000000209,-30.955054507478649839
0.361000000000000210,-30.741103557160123216
0.362000000000000210,-30.525981032045688579
0.363000000000000211,-30.309717921803645879
0.364000000000000212,-30.092347612353876229
0.365000000000000213,-29.873905779601368948
0.366000000000000214,-29.654430281408764358
0.367000000000000215,-29.433961048186052523
0.368000000000000216,-29.212539972456891491
0.369000000000000217,-28.990210797741838178
0.370000000000000218,-28.767019007080499193
0.371000000000000218,-28.543011711495847038
0.372000000000000219,-28.318237538686322097
0.373000000000000220,-28.092746522213552396
0.374000000000000221,-27.866589991436136131
0.375000000000000222,-27.639820462423195124
0.376000000000000223,-27.412491530065040024
0.377000000000000224,-27.184657761582251112
0.378000000000000225,-26.956374591619038483
0.379000000000000226,-26.727698219091799103
0.380000000000000226,-26.498685505949424623
0.381000000000000227,-26.269393877987674557
0.382000000000000228,-26.039881227846887413
0.383000000000000229,-25.810205820309100488
0.384000000000000230,-25.580426199998342440
0.385000000000000231,-25.350601101576216934
0.386000000000000232,-25.120789362513178844
0.387000000000000233,-24.891049838505516334
0.388000000000000234,-24.661441321597230569
0.389000000000000234,-24.432022461057009366
0.390000000000000235,-24.202851687050149110
0.391000000000000236,-23.973987137137605430
0.392000000000000237,-23.745486585624913545
0.393000000000000238,-23.517407375776947731
0.394000000000000239,-23.289806354906158248
0.395000000000000240,-23.062739812335632195
0.396000000000000241,-22.836263420231567522
0.397000000000000242,-22.610432177293464662
0.398000000000000242,-22.385300355285284724
0.399000000000000243,-22.160921448384740984
0.400000000000000244,-21.937348125323492098
0.401000000000000245,-21.714632184286656980
0.402000000000000246,-21.492824510535331939
0.403000000000000247,-21.271975036712245100
0.404000000000000248,-21.052132705787478528
0.405000000000000249,-20.833345436597571876
0.406000000000000250,-20.615660091928539543
0.407000000000000250,-20.399122449091009912
0.408000000000000251,-20.183777172932988009
0.409000000000000252,-19.969667791234133603
0.410000000000000253,-19.756836672423084167
0.411000000000000254,-19.545325005558538578
0.412000000000000255,-19.335172782512639600
0.413000000000000256,-19.126418782294905441
0.414000000000000257,-18.919100557453198519
0.415000000000000258,-18.713254422488333262
0.416000000000000258,-18.508915444217745261
0.417000000000000259,-18.306117434023516211
0.418000000000000260,-18.104892941919921157
0.419000000000000261,-17.905273252375273785
0.420000000000000262,-17.707288381823360623
0.421000000000000263,-17.510967077799605818
0.422000000000000264,-17.316336819637463407
0.423000000000000265,-17.123423820661123784
0.424000000000000266,-16.932253031811239197
0.425000000000000266,-16.742848146640490370
0.426000000000000267,-16.555231607617184153
0.427000000000000268,-16.369424613675533919
0.428000000000000269,-16.185447128952045404
0.429000000000000270,-16.003317892648826870
0.430000000000000271,-15.823054429965020873
0.431000000000000272,-15.644673064039233523
0.432000000000000273,-15.468188928846490882
0.433000000000000274,-15.293615982994683833
0.434000000000000274,-15.120967024366454012
0.435000000000000275,-14.950253705553894434
0.436000000000000276,-14.781486550034605543
0.437000000000000277,-14.614674969038727426
0.438000000000000278,-14.449827279058320428
0.439000000000000279,-14.286950719951420297
0.440000000000000280,-14.126051473594381847
0.441000000000000281,-13.967134683037826903
0.442000000000000282,-13.810204472122546093
0.443000000000000282,-13.655263965513061208
0.444000000000000283,-13.502315309108073649
0.445000000000000284,-13.351359690788328294
0.446000000000000285,-13.202397361463431125
0.447000000000000286,-13.055427656381237256
0.448000000000000287,-12.910449016663699595
0.449000000000000288,-12.767459011035516170
0.450000000000000289,-12.626454357712235677
0.451000000000000290,-12.487430946416402833
0.452000000000000290,-12.350383860491296772
0.453000000000000291,-12.215307399083112472
0.454000000000000292,-12.082195099363779889
0.455000000000000293,-11.951039758767603161
0.456000000000000294,-11.821833457216332164
