# Fe111_ETHANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.982670470076897118
0.150999999999999995,121.221626676441331938
0.151999999999999996,117.640612626208024949
0.152999999999999997,113.481318490383429776
0.153999999999999998,109.631435848176991499
0.154999999999999999,106.301070209390260857
0.156000000000000000,103.407408077288621939
0.157000000000000001,100.779794461439820452
0.158000000000000002,98.257988685141896212
0.159000000000000002,95.729861660493469344
0.160000000000000003,93.137191189311252515
0.161000000000000004,90.466698157726597174
0.162000000000000005,87.736082940520162765
0.163000000000000006,84.980203850597035853
0.164000000000000007,82.239747545799090744
0.165000000000000008,79.553132454939969875
0.166000000000000009,76.951526435506934831
0.167000000000000010,74.456459657828204968
0.168000000000000010,72.079383385123293237
0.169000000000000011,69.822543063714078926
0.170000000000000012,67.680623879332159731
0.171000000000000013,65.642742967032461365
0.172000000000000014,63.694478864140748442
0.173000000000000015,61.819732235940975329
0.174000000000000016,60.002296800721921954
0.175000000000000017,58.227084704164340678
0.176000000000000018,56.480997791691777365
0.177000000000000018,54.753467922214156260
0.178000000000000019,53.036708656935090289
0.179000000000000020,51.325730264968036920
0.180000000000000021,49.618172621888945173
0.181000000000000022,47.914008432060981590
0.182000000000000023,46.215164041530471195
0.183000000000000024,44.525098280582653842
0.184000000000000025,42.848372282929382493
0.185000000000000026,41.190235773894485760
0.186000000000000026,39.556248365805267042
0.187000000000000027,37.951948222634158014
0.188000000000000028,36.382575196494642000
0.189000000000000029,34.852851234701311967
0.190000000000000030,33.366817478056532309
0.191000000000000031,31.927724945212823116
0.192000000000000032,30.537973925540114806
0.193000000000000033,29.199096073601538137
0.194000000000000034,27.911772600109316045
0.195000000000000034,26.675881779957855144
0.196000000000000035,25.490569149509642699
0.197000000000000036,24.354334155942297002
0.198000000000000037,23.265127576645923568
0.199000000000000038,22.220454684196859318
0.200000000000000039,21.217479841843761790
0.201000000000000040,20.253128935970615032
0.202000000000000041,19.324186755408195637
0.203000000000000042,18.427387090745913412
0.204000000000000042,17.559493934879988331
0.205000000000000043,16.717372709585507806
0.206000000000000044,15.898050917170815310
0.207000000000000045,15.098768020126659195
0.208000000000000046,14.317014686705269000
0.209000000000000047,13.550561810131949159
0.210000000000000048,12.797479918604771854
0.211000000000000049,12.056149748179251446
0.212000000000000050,11.325264857313724676
0.213000000000000050,10.603827226662662753
0.214000000000000051,9.891136816926643149
0.215000000000000052,9.186776057205211288
0.216000000000000053,8.490590211948031651
0.217000000000000054,7.802664531373532775
0.218000000000000055,7.123299032709937251
0.219000000000000056,6.452981691853009849
0.220000000000000057,5.792360750526587054
0.221000000000000058,5.142216765763672370
0.222000000000000058,4.503434948979404773
0.223000000000000059,3.876978263130252511
0.224000000000000060,3.263861670067520038
0.225000000000000061,2.665127847462132493
0.226000000000000062,2.081824626539687362
0.227000000000000063,1.514984338977854339
0.228000000000000064,0.965605204104052817
0.229000000000000065,0.434634836205411879
0.230000000000000066,-0.077044093617355230
0.231000000000000066,-0.568626046141891273
0.232000000000000067,-1.039392692197858015
0.233000000000000068,-1.488720947702731889
0.234000000000000069,-1.916089056309744354
0.235000000000000070,-2.321080829086676012
0.236000000000000071,-2.703388165007974742
0.237000000000000072,-3.062811986514118345
0.238000000000000073,-3.399261731382936969
0.239000000000000073,-3.712753546074967659
0.240000000000000074,-4.003407326955379375
0.241000000000000075,-4.271442754730577995
0.242000000000000076,-4.517174464426183533
0.243000000000000077,-4.741006488602173441
0.244000000000000078,-4.943426105555337458
0.245000000000000079,-5.124997217274132488
0.246000000000000080,-5.286353374137412686
0.247000000000000081,-5.428190555008481688
0.248000000000000081,-5.551259802665926557
0.249000000000000082,-5.656359805605488233
0.250000000000000111,-5.744329508291485809
0.251000000000000112,-5.816040823057941012
0.252000000000000113,-5.872391508166506569
0.253000000000000114,-5.914298268106403356
0.254000000000000115,-5.942690124144598407
0.255000000000000115,-5.958502095455074254
0.256000000000000116,-5.962669223919367489
0.257000000000000117,-5.956120968924635939
0.258000000000000118,-5.939775992210837963
0.259000000000000119,-5.914537347045694560
0.260000000000000120,-5.881288080737421708
0.261000000000000121,-5.840887254725947386
0.262000000000000122,-5.794166382215202304
0.263000000000000123,-5.741926279505976893
0.264000000000000123,-5.684934323844669457
0.265000000000000124,-5.623922107694964367
0.266000000000000125,-5.559583476846153616
0.267000000000000126,-5.492572937666508892
0.268000000000000127,-5.423504417068830463
0.269000000000000128,-5.352950357350559685
0.270000000000000129,-5.281441126976664791
0.271000000000000130,-5.209464727563133835
0.272000000000000131,-5.137466776767039001
0.273000000000000131,-5.065850746469584109
0.274000000000000132,-4.994978435528152794
0.275000000000000133,-4.925170656447802386
0.276000000000000134,-4.856708115560143035
0.277000000000000135,-4.789832466677488299
0.278000000000000136,-4.724747518692124615
0.279000000000000137,-4.661620578196628450
0.280000000000000138,-4.600583908894688712
0.281000000000000139,-4.541736290335934179
0.282000000000000139,-4.485144659329970196
0.283000000000000140,-4.430845818259565583
0.284000000000000141,-4.378848195409785760
0.285000000000000142,-4.329133643347647720
0.286000000000000143,-4.281659262315965719
0.287000000000000144,-4.236359236536754835
0.288000000000000145,-4.193146672247133999
0.289000000000000146,-4.151915427206001041
0.290000000000000147,-4.112541922308791342
0.291000000000000147,-4.074886926824091482
0.292000000000000148,-4.038797309616741771
0.293000000000000149,-4.004107749542884065
0.294000000000000150,-3.970642398991048871
0.295000000000000151,-3.938216495297640396
0.296000000000000152,-3.906637915482617185
0.297000000000000153,-3.875708670431722958
0.298000000000000154,-3.845226335293233433
0.299000000000000155,-3.814985413460590280
0.300000000000000155,-3.784778632076566396
0.301000000000000156,-3.754398167520363039
0.302000000000000157,-3.723636799826729682
0.303000000000000158,-3.692288995436209031
0.304000000000000159,-3.660151918089620260
0.305000000000000160,-3.627026368057349348
0.306000000000000161,-3.592717650238336002
0.307000000000000162,-3.557036371973996580
0.308000000000000163,-3.519799171701085694
0.309000000000000163,-3.480829379816472446
0.310000000000000164,-3.439957613346291687
0.311000000000000165,-3.397022306204371400
0.312000000000000166,-3.351870176991728734
0.313000000000000167,-3.304356636430984651
0.314000000000000168,-3.254346136649295396
0.315000000000000169,-3.201712464621578214
0.316000000000000170,-3.146338982164454734
0.317000000000000171,-3.088118814931293699
0.318000000000000171,-3.026954992901941033
0.319000000000000172,-2.962760544888289438
0.320000000000000173,-2.895458549590069541
0.321000000000000174,-2.824982145735310812
0.322000000000000175,-2.751274503828432305
0.323000000000000176,-2.674288762006475029
0.324000000000000177,-2.593987928471996440
0.325000000000000178,-2.510344752930626200
0.326000000000000179,-2.423341569413433483
0.327000000000000179,-2.332970112809074070
0.328000000000000180,-2.239231311370347477
0.329000000000000181,-2.142135057394644715
0.330000000000000182,-2.041699958207092269
0.331000000000000183,-1.937953069503054238
0.332000000000000184,-1.830929613029662617
0.333000000000000185,-1.720672680508210872
0.334000000000000186,-1.607232925618953256
0.335000000000000187,-1.490668245788719259
0.336000000000000187,-1.371043455439816983
0.337000000000000188,-1.248429952276404409
0.338000000000000189,-1.122905378102539320
0.339000000000000190,-0.994553275584381224
0.340000000000000191,-0.863462742288007568
0.341000000000000192,-0.729728083244965742
0.342000000000000193,-0.593448463218397504
0.343000000000000194,-0.454727559766445466
0.344000000000000195,-0.313673218123591169
0.345000000000000195,-0.170397108847795048
0.346000000000000196,-0.025014389109581630
0.347000000000000197,0.122356631569974533
0.348000000000000198,0.271594820392083269
0.349000000000000199,0.422576544488773465
0.350000000000000200,0.575175987653647747
0.351000000000000201,0.729265460041861546
0.352000000000000202,0.884715700343107203
0.353000000000000203,1.041396169986559261
0.354000000000000203,1.199175338989177941
0.355000000000000204,1.357920963108402379
0.356000000000000205,1.517500352007862263
0.357000000000000206,1.677780628189730949
0.358000000000000207,1.838628976489828259
0.359000000000000208,1.999912883971735056
0.360000000000000209,2.161500370094155965
0.361000000000000210,2.323260207061193405
0.362000000000000210,2.485062130298668848
0.363000000000000211,2.646777039030695722
0.364000000000000212,2.808277186959779570
0.365000000000000213,2.969436363080871111
0.366000000000000214,3.130130062684659542
0.367000000000000215,3.290235648628709875
0.368000000000000216,3.449632502976236026
0.369000000000000217,3.608202169121919045
0.370000000000000218,3.765828484541967391
0.371000000000000218,3.922397704321981760
0.372000000000000219,4.077798615630628731
0.373000000000000220,4.231922643320652710
0.374000000000000221,4.384663946850165139
0.375000000000000222,4.535919508727949356
0.376000000000000223,4.685589214695538018
0.377000000000000224,4.833575925866756329
0.378000000000000225,4.979785543052367203
0.379000000000000226,5.124127063503172153
0.380000000000000226,5.266512630309618359
0.381000000000000227,5.406857574699924562
0.382000000000000228,5.545080451481450901
0.383000000000000229,5.681103067872171231
0.384000000000000230,5.814850505970595052
