# ZnO10m10NBDry_BUTENE2-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.098430924842517697
0.150999999999999995,112.483066601467271539
0.151999999999999996,111.240402633366443297
0.152999999999999997,109.827004854348231788
0.153999999999999998,108.434408343089756954
0.154999999999999999,107.119442297260931696
0.156000000000000000,105.878424157263594907
0.157000000000000001,104.686973903588906865
0.158000000000000002,103.519450053790322386
0.159000000000000002,102.356842714920489357
0.160000000000000003,101.188558983106787537
0.161000000000000004,100.011332978835554286
0.162000000000000005,98.827092940453283632
0.163000000000000006,97.640750248991238891
0.164000000000000007,96.458355329060239569
0.165000000000000008,95.285768291893077730
0.166000000000000009,94.127834617324907640
0.167000000000000010,92.987983205758141025
0.168000000000000010,91.868140209304527843
0.169000000000000011,90.768854641030742414
0.170000000000000012,89.689546993538584729
0.171000000000000013,88.628811776773645192
0.172000000000000014,87.584724456308279628
0.173000000000000015,86.555120463232881889
0.174000000000000016,85.537827857982904334
0.175000000000000017,84.530845755117638873
0.176000000000000018,83.532468061872904741
0.177000000000000018,82.541356942252278373
0.178000000000000019,81.556573230202531022
0.179000000000000020,80.577572291689435247
0.180000000000000021,79.604174022712626879
0.181000000000000022,78.636515136021671424
0.182000000000000023,77.674990922110083602
0.183000000000000024,76.720192486739193782
0.184000000000000025,75.772844223179561141
0.185000000000000026,74.833745077838457860
0.186000000000000026,73.903716078953294755
0.187000000000000027,72.983555655813731278
0.188000000000000028,72.074003495163083244
0.189000000000000029,71.175713061642852608
0.190000000000000030,70.289232440189209683
0.191000000000000031,69.414992824132085047
0.192000000000000032,68.553303754444712581
0.193000000000000033,67.704354093356613475
0.194000000000000034,66.868217670189864066
0.195000000000000034,66.044862551084264624
0.196000000000000035,65.234162941518462731
0.197000000000000036,64.435912817698707045
0.198000000000000037,63.649840488719156895
0.199000000000000038,62.875623406786687042
0.200000000000000039,62.112902660617997697
0.201000000000000040,61.361296701964633371
0.202000000000000041,60.620413963223235498
0.203000000000000042,59.889864122621091269
0.204000000000000042,59.169267860943570270
0.205000000000000043,58.458265029427558090
0.206000000000000044,57.756521212154623868
0.207000000000000045,57.063732718389687193
0.208000000000000046,56.379630081512878803
0.209000000000000047,55.703980172401543314
0.210000000000000048,55.036587057386725519
0.211000000000000049,54.377291745352955843
0.212000000000000050,53.725970976292657610
0.213000000000000050,53.082535205768088815
0.214000000000000051,52.446925937296967390
0.215000000000000052,51.819112548622328518
0.216000000000000053,51.199088749003912824
0.217000000000000054,50.586868793840871206
0.218000000000000055,49.982483570760848579
0.219000000000000056,49.385976658352511492
0.220000000000000057,48.797400445445120454
0.221000000000000058,48.216812385637744853
0.222000000000000058,47.644271448955151982
0.223000000000000059,47.079834820297200793
0.224000000000000060,46.523554882928678467
0.225000000000000061,45.975476514749786361
0.226000000000000062,45.435634715571659115
0.227000000000000063,44.904052575137470171
0.228000000000000064,44.380739584185448621
0.229000000000000065,43.865690284429611268
0.230000000000000066,43.358883247902781477
0.231000000000000066,42.860280371611693795
0.232000000000000067,42.369826469835984994
0.233000000000000068,41.887449143592206724
0.234000000000000069,41.413058904706701924
0.235000000000000070,40.946549530523533633
0.236000000000000071,40.487798624439236050
0.237000000000000072,40.036668357131894425
0.238000000000000073,39.593006363466621167
0.239000000000000073,39.156646770547183678
0.240000000000000074,38.727411333178878294
0.241000000000000075,38.305110654056079511
0.242000000000000076,37.889545467233226361
0.243000000000000077,37.480507964834544055
