# ZnO10m10NBDry_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.781503914267801747
0.150999999999999995,135.950914362069056551
0.151999999999999996,134.265307575644982307
0.152999999999999997,132.371777356840027551
0.153999999999999998,130.525569248509867748
0.154999999999999999,128.792412528778584146
0.156000000000000000,127.159105640555225136
0.157000000000000001,125.589791593509318091
0.158000000000000002,124.051330341516333533
0.159000000000000002,122.522056452385669445
0.160000000000000003,120.992374580400266382
0.161000000000000004,119.461981279801676692
0.162000000000000005,117.936256761316059283
0.163000000000000006,116.423038513024039275
0.164000000000000007,114.930233824480893645
0.165000000000000008,113.464328995189660532
0.166000000000000009,112.029666072111623976
0.167000000000000010,110.628292153377330465
0.168000000000000010,109.260184909698949696
0.169000000000000011,107.923686818235040619
0.170000000000000012,106.616019935926644280
0.171000000000000013,105.333792201350917139
0.172000000000000014,104.073440131294773892
0.173000000000000015,102.831579508828554026
0.174000000000000016,101.605255178484000567
0.175000000000000017,100.392094200541265536
0.176000000000000018,99.190374555062675199
0.177000000000000018,97.999025561369847992
0.178000000000000019,96.817577314755311590
0.179000000000000020,95.646075684713750320
0.180000000000000021,94.484977516481890802
0.181000000000000022,93.335038192870882767
0.182000000000000023,92.197201047480660918
0.183000000000000024,91.072495542301879823
0.184000000000000025,89.961948797906529762
0.185000000000000026,88.866513080934879554
0.186000000000000026,87.787010244005301729
0.187000000000000027,86.724092872484092709
0.188000000000000028,85.678220991962518838
0.189000000000000029,84.649652587617268296
0.190000000000000030,83.638445833823496400
0.191000000000000031,82.644470780666068777
0.192000000000000032,81.667428247246775186
0.193000000000000033,80.706873788446671369
0.194000000000000034,79.762244796294382354
0.195000000000000034,78.832889039497530348
0.196000000000000035,77.918093211042645407
0.197000000000000036,77.017110325454694930
0.198000000000000037,76.129185070500653865
0.199000000000000038,75.253576463081373049
0.200000000000000039,74.389577379444318694
0.201000000000000040,73.536530722066203225
0.202000000000000041,72.693842148164264927
0.203000000000000042,71.860989417974082016
0.204000000000000042,71.037528526043715260
0.205000000000000043,70.223096858004822707
0.206000000000000044,69.417413671254834640
0.207000000000000045,68.620278233646644139
0.208000000000000046,67.831565972640973428
0.209000000000000047,67.051222991366472570
0.210000000000000048,66.279259300445545477
0.211000000000000049,65.515741097835345386
0.212000000000000050,64.760782405605283429
0.213000000000000050,64.014536344544296753
0.214000000000000051,63.277186296494164708
0.215000000000000052,62.548937171801298973
0.216000000000000053,61.830006966465717255
0.217000000000000054,61.120618761398397112
0.218000000000000055,60.420993285424245300
0.219000000000000056,59.731342134836495461
0.220000000000000057,59.051861715808776410
0.221000000000000058,58.382727952051638454
0.222000000000000058,57.724091778891249760
0.223000000000000059,57.076075426483136255
0.224000000000000060,56.438769479115400429
0.225000000000000061,55.812230684398684843
0.226000000000000062,55.196480475444374747
0.227000000000000063,54.591504160718031358
0.228000000000000064,53.997250729928580881
0.229000000000000065,53.413633219863527302
0.230000000000000066,52.840529581297843720
0.231000000000000066,52.277783986775276048
0.232000000000000067,51.725208518983194494
0.233000000000000068,51.182585180420986148
0.234000000000000069,50.649668166912910294
0.235000000000000070,50.126186350074846132
0.236000000000000071,49.611845916952631796
0.237000000000000072,49.106333118572486285
0.238000000000000073,48.609317082957062439
0.239000000000000073,48.120452652158213880
0.240000000000000074,47.639383206942639504
0.241000000000000075,47.165743446865064925
0.242000000000000076,46.699162097503318591
0.243000000000000077,46.239264520559501648
0.244000000000000078,45.785675206305278095
0.245000000000000079,45.338020131432458015
0.246000000000000080,44.895928968737926823
0.247000000000000081,44.459037138203079564
0.248000000000000081,44.026987691914129641
0.249000000000000082,43.599433027901142168
0.250000000000000111,43.176036430351345530
0.251000000000000112,42.756473435777252234
0.252000000000000113,42.340433026599029631
0.253000000000000114,41.927618655242063994
0.254000000000000115,41.517749103264542043
0.255000000000000115,41.110559181229128001
0.256000000000000116,40.705800276030956297
0.257000000000000117,40.303240753204228497
0.258000000000000118,39.902666222368274873
0.259000000000000119,39.503879674453330040
0.260000000000000120,39.106701499683389045
0.261000000000000121,38.710969395501301449
0.262000000000000122,38.316538173714441484
0.263000000000000123,37.923279476130836940
0.264000000000000123,37.531081407858863486
0.265000000000000124,37.139848097269734239
0.266000000000000125,36.749499191383478092
0.267000000000000126,36.359969295145411650
0.268000000000000127,35.971207362721187906
0.269000000000000128,35.583176048563693428
0.270000000000000129,35.195851025602323148
0.271000000000000130,34.809220277480719119
0.272000000000000131,34.423283371331493186
0.273000000000000131,34.038050717129820555
0.274000000000000132,33.653542819217825866
0.275000000000000133,33.269789525143814046
0.276000000000000134,32.886829276516202469
0.277000000000000135,32.504708366138679310
0.278000000000000136,32.123480205268258203
0.279000000000000137,31.743204604429518412
0.280000000000000138,31.363947070824064411
0.281000000000000139,30.985778124997334970
0.282000000000000139,30.608772639067019838
0.283000000000000140,30.233009198478185908
0.284000000000000141,29.858569488931141933
0.285000000000000142,29.485537709829081621
0.286000000000000143,29.114000015313894920
0.287000000000000144,28.744043983700031220
0.288000000000000145,28.375758115877921739
0.289000000000000146,28.009231363039511109
0.290000000000000147,27.644552683878451660
0.291000000000000147,27.281810631236442788
0.292000000000000148,26.921092968003126344
0.293000000000000149,26.562486311931110095
0.294000000000000150,26.206075808896702739
0.295000000000000151,25.851944834022539510
0.296000000000000152,25.500174719977721338
0.297000000000000153,25.150844511684987026
0.298000000000000154,24.804030746589965872
0.299000000000000155,24.459807259586664685
0.300000000000000155,24.118245011642173381
0.301000000000000156,23.779411941123608898
0.302000000000000157,23.443372836799362346
0.303000000000000158,23.110189231464747905
0.304000000000000159,22.779919315127884261
0.305000000000000160,22.452617866684814629
0.306000000000000161,22.128336203012391792
0.307000000000000162,21.807122144412812048
0.308000000000000163,21.489019995354354364
0.309000000000000163,21.174070539468281993
0.310000000000000164,20.862311047780949025
0.311000000000000165,20.553775299183122627
0.312000000000000166,20.248493612164487843
0.313000000000000167,19.946492886869794603
0.314000000000000168,19.647796656563734530
0.315000000000000169,19.352425147624167323
0.316000000000000170,19.060395347217209405
0.317000000000000171,18.771721077842716596
0.318000000000000171,18.486413077974507502
0.319000000000000172,18.204479088055872893
0.320000000000000173,17.925923941147846818
0.321000000000000174,17.650749657564034578
0.322000000000000175,17.378955542862584593
0.323000000000000176,17.110538288602160861
0.324000000000000177,16.845492075304143498
0.325000000000000178,16.583808677099142415
0.326000000000000179,16.325477567569556925
0.327000000000000179,16.070486026334187102
0.328000000000000180,15.818819245953147146
0.329000000000000181,15.570460438763348066
0.330000000000000182,15.325390943285267298
