# ZnO10m10NBDry_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,132.937029196030692901
0.201000000000000012,130.985333671678830569
0.202000000000000013,128.998586690458125759
0.203000000000000014,127.025246732949113948
0.204000000000000015,125.086761402867225002
0.205000000000000016,123.189098426516494555
0.206000000000000016,121.330147640619657068
0.207000000000000017,119.504294257568886906
0.208000000000000018,117.705092328578118099
0.209000000000000019,115.926694318559796670
0.210000000000000020,114.164493486529721622
0.211000000000000021,112.415291626164986383
0.212000000000000022,110.677201472200110288
0.213000000000000023,108.949419994408188472
0.214000000000000024,107.231957809514454993
0.215000000000000024,105.525374995135663880
0.216000000000000025,103.830550182241239554
0.217000000000000026,102.148494595763978054
0.218000000000000027,100.480213251473657010
0.219000000000000028,98.826610009462299899
0.220000000000000029,97.188430335593508858
0.221000000000000030,95.566234506596543952
0.222000000000000031,93.960393959842903655
0.223000000000000032,92.371104083319664824
0.224000000000000032,90.798407658707233736
0.225000000000000033,89.242224209404909629
0.226000000000000034,87.702381538888758428
0.227000000000000035,86.178646698045625385
0.228000000000000036,84.670754453823633412
0.229000000000000037,83.178432030145742715
0.230000000000000038,81.701419455227807020
0.231000000000000039,80.239485286113435336
0.232000000000000040,78.792437805305397092
0.233000000000000040,77.360132011975650812
0.234000000000000041,75.942472877872788217
0.235000000000000042,74.539415421440523346
0.236000000000000043,73.150962187084346056
0.237000000000000044,71.777158712480883196
0.238000000000000045,70.418087535936265908
0.239000000000000046,69.073861246867849673
0.240000000000000047,67.744615022588575926
0.241000000000000048,66.430499029295589253
0.242000000000000048,65.131670998735629041
0.243000000000000049,63.848289227557209813
0.244000000000000050,62.580506186051550799
0.245000000000000051,61.328462868238830197
0.246000000000000052,60.092283966910784443
0.247000000000000053,58.872073915630174668
0.248000000000000054,57.667913804824380009
0.249000000000000055,56.479859150732451667
0.250000000000000056,55.307938473644341570
0.251000000000000056,54.152152625056771740
0.252000000000000057,53.012474791458728873
0.253000000000000058,51.888851094812956433
0.254000000000000059,50.781201705787623268
0.255000000000000060,49.689422384809958544
0.256000000000000061,48.613386367494022977
0.257000000000000062,47.552946514417094193
0.258000000000000063,46.507937650121490947
0.259000000000000064,45.478179022188207625
0.260000000000000064,44.463476817913175410
0.261000000000000065,43.463626683214741320
0.262000000000000066,42.478416195657544563
0.263000000000000067,41.507627250694888232
0.264000000000000068,40.551038327237549197
0.265000000000000069,39.608426605331011672
0.266000000000000070,38.679569914969860633
0.267000000000000071,37.764248500830078115
0.268000000000000071,36.862246592918253896
0.269000000000000072,35.973353777797839825
0.270000000000000073,35.097366169150902238
0.271000000000000074,34.234087379979591503
0.272000000000000075,33.383329301760035435
0.273000000000000076,32.544912698362296055
0.274000000000000077,31.718667624573480879
0.275000000000000078,30.904433680644064708
0.276000000000000079,30.102060115459540413
0.277000000000000079,29.311405791758353701
0.278000000000000080,28.532339027316528046
0.279000000000000081,27.764737326233966286
0.280000000000000082,27.008487014429967132
0.281000000000000083,26.263482793218042133
0.282000000000000084,25.529627224419787268
0.283000000000000085,24.806830159924214030
0.284000000000000086,24.095008127930363173
0.285000000000000087,23.394083687357230872
0.286000000000000087,22.703984761084591071
0.287000000000000088,22.024643957826302909
0.288000000000000089,21.355997891549812095
0.289000000000000090,20.697986506459066902
0.290000000000000091,20.050552414666711343
0.291000000000000092,19.413640252804956532
0.292000000000000093,18.787196062975503708
0.293000000000000094,18.171166702622208788
0.294000000000000095,17.565499287134308304
0.295000000000000095,16.970140668255318417
0.296000000000000096,16.385036950689460866
0.297000000000000097,15.810133048663360000
0.298000000000000098,15.245372283618518594
0.299000000000000099,14.690696023679773674
0.300000000000000100,14.146043365066546471
0.301000000000000101,13.611350855185190056
0.302000000000000102,13.086552256763448909
0.303000000000000103,12.571578352055322370
0.304000000000000103,12.066356785860925527
0.305000000000000104,11.570811945861890990
0.306000000000000105,11.084864878571515590
0.307000000000000106,10.608433239034061657
0.308000000000000107,10.141431272278095932
0.309000000000000108,9.683769824431761819
0.310000000000000109,9.235356381338906573
0.311000000000000110,8.796095132475175049
0.312000000000000111,8.365887057943796279
0.313000000000000111,7.944630036336318923
0.314000000000000112,7.532218971265395524
0.315000000000000113,7.128545934416313123
0.316000000000000114,6.733500323017390876
0.317000000000000115,6.346969029695419984
0.318000000000000116,5.968836622757939026
0.319000000000000117,5.598985535028971228
0.320000000000000118,5.237296259456035052
0.321000000000000119,4.883647549802285326
0.322000000000000119,4.537916624838503665
0.323000000000000120,4.199979374552520461
0.324000000000000121,3.869710566997481838
0.325000000000000122,3.546984054505779138
0.326000000000000123,3.231672978099678240
0.327000000000000124,2.923649969032694251
0.328000000000000125,2.622787346497049477
0.329000000000000126,2.328957310631492472
0.330000000000000127,2.042032130059161066
0.331000000000000127,1.761884323277881137
0.332000000000000128,1.488386833313668722
0.333000000000000129,1.221413195132794893
0.334000000000000130,0.960837695388450208
0.335000000000000131,0.706535524153329542
0.336000000000000132,0.458382918362045366
0.337000000000000133,0.216257296753352174
0.338000000000000134,-0.019962613835134757
0.339000000000000135,-0.250396660908419999
0.340000000000000135,-0.475163157528199043
0.341000000000000136,-0.694378782285674845
0.342000000000000137,-0.908158487975161632
0.343000000000000138,-1.116615418869263410
0.344000000000000139,-1.319860836460411191
0.345000000000000140,-1.518004053500027650
0.346000000000000141,-1.711152376137942355
0.347000000000000142,-1.899411053938814264
0.348000000000000143,-2.082883237530274823
0.349000000000000143,-2.261669943618234591
0.350000000000000144,-2.435870027088900436
0.351000000000000145,-2.605580159903444937
0.352000000000000146,-2.770894816481044742
0.353000000000000147,-2.931906265257275823
0.354000000000000148,-3.088704566099274906
0.355000000000000149,-3.241377573254971001
0.356000000000000150,-3.390010943511769348
0.357000000000000151,-3.534688149239902266
0.358000000000000151,-3.675490495996967866
0.359000000000000152,-3.812497144372998914
0.360000000000000153,-3.945785135759854345
0.361000000000000154,-4.075429421733323565
0.362000000000000155,-4.201502896743531501
0.363000000000000156,-4.324076433815763565
0.364000000000000157,-4.443218922972170581
0.365000000000000158,-4.558997312093735488
0.366000000000000159,-4.671476649950505156
0.367000000000000159,-4.780720131138765261
0.368000000000000160,-4.886789142673150899
0.369000000000000161,-4.989743311992762997
0.370000000000000162,-5.089640556150800244
0.371000000000000163,-5.186537131968107062
0.372000000000000164,-5.280487686942048953
0.373000000000000165,-5.371545310713089272
0.374000000000000166,-5.459761586902656560
0.375000000000000167,-5.545186645146214843
0.376000000000000167,-5.627869213157104866
0.377000000000000168,-5.707856668666705602
0.378000000000000169,-5.785195091097222075
0.379000000000000170,-5.859929312833717319
0.380000000000000171,-5.932102969971975170
0.381000000000000172,-6.001758552428464455
0.382000000000000173,-6.068937453308275387
0.383000000000000174,-6.133680017436113019
0.384000000000000175,-6.196025588964134023
0.385000000000000175,-6.256012557979010680
0.386000000000000176,-6.313678406039113788
0.387000000000000177,-6.369059750579875612
0.388000000000000178,-6.422192388133845853
0.389000000000000179,-6.473111336318227771
0.390000000000000180,-6.521850874550135124
0.391000000000000181,-6.568444583456097163
0.392000000000000182,-6.612925382948262154
0.393000000000000183,-6.655325568945973380
0.394000000000000183,-6.695676848726407115
0.395000000000000184,-6.734010374893498074
0.396000000000000185,-6.770356777958831174
0.397000000000000186,-6.804746197532840490
0.398000000000000187,-6.837208312128955079
0.399000000000000188,-6.867772367586965743
0.400000000000000189,-6.896467204125523054
0.401000000000000190,-6.923321282037309565
0.402000000000000191,-6.948362706042978232
0.403000000000000191,-6.971619248323061235
0.404000000000000192,-6.993118370249558957
0.405000000000000193,-7.012887242841000734
0.406000000000000194,-7.030952765967098728
0.407000000000000195,-7.047341586330775343
0.408000000000000196,-7.062080114256962915
0.409000000000000197,-7.075194539319174858
0.410000000000000198,-7.086710844835943490
0.411000000000000199,-7.096654821270203861
0.412000000000000199,-7.105052078565916140
0.413000000000000200,-7.111928057456540664
0.414000000000000201,-7.117308039780948725
0.415000000000000202,-7.121217157842451684
0.416000000000000203,-7.123680402847246462
0.417000000000000204,-7.124722632458516003
0.418000000000000205,-7.124368577502674604
0.419000000000000206,-7.122642847864142368
0.420000000000000207,-7.119569937604791399
0.421000000000000207,-7.115174229344335188
0.422000000000000208,-7.109479997937047990
0.423000000000000209,-7.102511413480499414
0.424000000000000210,-7.094292543690960073
0.425000000000000211,-7.084847355679857905
0.426000000000000212,-7.074199717165290835
0.427000000000000213,-7.062373397151421095
0.428000000000000214,-7.049392066108552513
0.429000000000000214,-7.035279295685457512
0.430000000000000215,-7.020058557985073833
0.431000000000000216,-7.003753224433769908
0.432000000000000217,-6.986386564273661115
0.433000000000000218,-6.967981742706427895
0.434000000000000219,-6.948561818716543215
0.435000000000000220,-6.928149742600697714
0.436000000000000221,-6.906768353229405299
0.437000000000000222,-6.884440375065868700
0.438000000000000222,-6.861188414966394866
0.439000000000000223,-6.837034958785584315
0.440000000000000224,-6.812002367808753789
0.441000000000000225,-6.786112875033005309
0.442000000000000226,-6.759388581317767652
0.443000000000000227,-6.731851451424245347
0.444000000000000228,-6.703523309962936771
0.445000000000000229,-6.674425837266997341
0.446000000000000230,-6.644580565208587863
0.447000000000000230,-6.614008872974659781
0.448000000000000231,-6.582731982817463745
0.449000000000000232,-6.550770955794398276
0.450000000000000233,-6.518146687511281456
0.451000000000000234,-6.484879903881761720
0.452000000000000235,-6.450991156915492297
0.453000000000000236,-6.416500820546316319
0.454000000000000237,-6.381429086511575477
0.455000000000000238,-6.345795960292415216
0.456000000000000238,-6.309621257124648608
0.457000000000000239,-6.272924598088922110
0.458000000000000240,-6.235725406288301187
0.459000000000000241,-6.198042903120658309
0.460000000000000242,-6.159896104653000748
0.461000000000000243,-6.121303818103703165
0.462000000000000244,-6.082284638438795632
0.463000000000000245,-6.042856945086991338
0.464000000000000246,-6.003038898778686239
0.465000000000000246,-5.962848438512671656
0.466000000000000247,-5.922303278654490910
0.467000000000000248,-5.881420906169557483
0.468000000000000249,-5.840218577993946170
0.469000000000000250,-5.798713318545113182
0.470000000000000251,-5.756921917374584474
0.471000000000000252,-5.714860926964139942
0.472000000000000253,-5.672546660666887064
0.473000000000000254,-5.629995190793820825
0.474000000000000254,-5.587222346846719923
0.475000000000000255,-5.544243713897371251
0.476000000000000256,-5.501074631113247015
0.477000000000000257,-5.457730190429222361
0.478000000000000258,-5.414225235364694910
0.479000000000000259,-5.370574359985404556
0.480000000000000260,-5.326791908008742027
0.481000000000000261,-5.282891972051333873
0.482000000000000262,-5.238888393017388623
0.483000000000000262,-5.194794759626190306
0.484000000000000263,-5.150624408076732053
0.485000000000000264,-5.106390421847695649
0.486000000000000265,-5.062105631630450020
0.487000000000000266,-5.017782615392766488
0.488000000000000267,-4.973433698570960182
0.489000000000000268,-4.929070954387784198
0.490000000000000269,-4.884706204293459919
0.491000000000000270,-4.840351018527178084
0.492000000000000270,-4.796016716796099644
0.493000000000000271,-4.751714369069114596
0.494000000000000272,-4.707454796482302584
0.495000000000000273,-4.663248572353032806
0.496000000000000274,-4.619106023299771380
0.497000000000000275,-4.575037230464298332
0.498000000000000276,-4.531052030833351729
0.499000000000000277,-4.487160018656423333
0.500000000000000222,-4.443370546956478151
0.501000000000000334,-4.399692729130516788
0.502000000000000224,-4.356135440636636602
0.503000000000000336,-4.312707320764369356
0.504000000000000226,-4.269416774485224053
0.505000000000000338,-4.226271974379951502
0.506000000000000227,-4.183280862639649378
0.507000000000000339,-4.140451153137221674
0.508000000000000229,-4.097790333566269538
0.509000000000000341,-4.055305667644041101
0.510000000000000231,-4.013004197375644289
0.511000000000000343,-3.970892745376039645
0.512000000000000233,-3.928977917247164164
0.513000000000000345,-3.887266104006833700
0.514000000000000234,-3.845763484566828261
0.515000000000000346,-3.804476028256775777
0.516000000000000236,-3.763409497391443814
0.517000000000000348,-3.722569449878196046
0.518000000000000238,-3.681961241862162559
0.519000000000000350,-3.641590030406097078
0.520000000000000240,-3.601460776202471070
0.521000000000000352,-3.561578246315086460
0.522000000000000242,-3.521947016947629461
0.523000000000000353,-3.482571476236663521
0.524000000000000243,-3.443455827066613573
0.525000000000000355,-3.404604089904334163
0.526000000000000245,-3.366020105650950001
0.527000000000000357,-3.327707538508599239
0.528000000000000247,-3.289669878859999841
0.529000000000000359,-3.251910446158499557
0.530000000000000249,-3.214432391826689273
0.531000000000000361,-3.177238702161372608
0.532000000000000250,-3.140332201243050569
0.533000000000000362,-3.103715553847859798
0.534000000000000252,-3.067391268360224466
0.535000000000000364,-3.031361699684304689
