# ZnO10m10NBDry_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.988105084650698018
0.201000000000000012,64.238582925232336152
0.202000000000000013,62.941365702615073019
0.203000000000000014,61.839245492507892266
0.204000000000000015,60.790500281398195170
0.205000000000000016,59.726097359853760338
0.206000000000000016,58.620625746325416117
0.207000000000000017,57.473012907063946386
0.208000000000000018,56.294122440293982379
0.209000000000000019,55.099113200184341110
0.210000000000000020,53.903027163583338677
0.211000000000000021,52.718510073080736333
0.212000000000000022,51.554891698219705631
0.213000000000000023,50.418089280087670545
0.214000000000000024,49.310969721712162084
0.215000000000000024,48.233929691641307613
0.216000000000000025,47.185540466456778574
0.217000000000000026,46.163165493863019151
0.218000000000000027,45.163500444746510709
0.219000000000000028,44.183013299929669415
0.220000000000000029,43.218279788221465765
0.221000000000000030,42.266220225785204434
0.222000000000000031,41.324249687145048426
0.223000000000000032,40.390356057078413698
0.224000000000000032,39.463121016824082687
0.225000000000000033,38.541698221884701070
0.226000000000000034,37.625761400457868433
0.227000000000000035,36.715433228618479689
0.228000000000000036,35.811203876736584562
0.229000000000000037,34.913846232807387082
0.230000000000000038,34.024333087210216320
0.231000000000000039,33.143760058488240361
0.232000000000000040,32.273276768432857864
0.233000000000000040,31.414027734173032513
0.234000000000000041,30.567103619756881727
0.235000000000000042,29.733502857570822897
0.236000000000000043,28.914103185421527797
0.237000000000000044,28.109642322147571747
0.238000000000000045,27.320706798193270970
0.239000000000000046,26.547727844624137816
0.240000000000000047,25.790983204059909184
0.241000000000000048,25.050603742137397489
0.242000000000000048,24.326583793283194979
0.243000000000000049,23.618794257239102308
0.244000000000000050,22.926997562755296656
0.245000000000000051,22.250863724045835568
0.246000000000000052,21.589986827716661111
0.247000000000000053,20.943901398196125285
0.248000000000000054,20.312098194799013129
0.249000000000000055,19.694039091080206560
0.250000000000000056,19.089170775589533235
0.251000000000000056,18.496937091718429258
0.252000000000000057,17.916789902752999097
0.253000000000000058,17.348198426642532866
0.254000000000000059,16.790657033768873418
0.255000000000000060,16.243691540782922544
0.256000000000000061,15.706864065106168837
0.257000000000000062,15.179776528804660884
0.258000000000000063,14.662072918083705275
0.259000000000000064,14.153440416476675168
0.260000000000000064,13.653609536734055752
0.261000000000000065,13.162353379239300821
0.262000000000000066,12.679486144205146303
0.263000000000000067,12.204861021599528570
0.264000000000000068,11.738367577299920086
0.265000000000000069,11.279928746904053227
0.266000000000000070,10.829497540387709620
0.267000000000000071,10.387053551787740702
0.268000000000000071,9.952599358634602211
0.269000000000000072,9.526156886238350552
0.270000000000000073,9.107763802373897377
0.271000000000000074,8.697469998596755403
0.272000000000000075,8.295334205491842638
0.273000000000000076,7.901420780723266368
0.274000000000000077,7.515796700889181281
0.275000000000000078,7.138528780944869645
0.276000000000000079,6.769681138369444184
0.277000000000000079,6.409312913327480210
0.278000000000000080,6.057476250816312024
0.279000000000000081,5.714214546174535947
0.280000000000000082,5.379560951336714858
0.281000000000000083,5.053537135819798465
0.282000000000000084,4.736152293583851147
0.283000000000000085,4.427402384583012385
0.284000000000000086,4.127269597969654313
0.285000000000000087,3.835722022494675976
0.286000000000000087,3.552713508614651516
0.287000000000000088,3.278183706131836406
0.288000000000000089,3.012058260814277411
0.289000000000000090,2.754249153331536082
0.290000000000000091,2.504655163960730846
0.291000000000000092,2.263162446831757713
0.292000000000000093,2.029645197959569991
0.293000000000000094,1.803966401924396834
0.294000000000000095,1.585978642781905812
0.295000000000000095,1.375524965589562054
0.296000000000000096,1.172439775802300854
0.297000000000000097,0.976549764699477407
0.298000000000000098,0.787674849940198873
0.299000000000000099,0.605629121289738892
0.300000000000000100,0.430221782504092876
0.301000000000000101,0.261258081290848265
0.302000000000000102,0.098540220174698059
0.303000000000000103,-0.058131758024253875
0.304000000000000103,-0.208959115545540447
0.305000000000000104,-0.354143600518454782
0.306000000000000105,-0.493886667147775404
0.307000000000000106,-0.628388738420932347
0.308000000000000107,-0.757848513836221205
0.309000000000000108,-0.882462324034149814
0.310000000000000109,-1.002423533646446430
0.311000000000000110,-1.117921993157832805
0.312000000000000111,-1.229143540105789967
0.313000000000000111,-1.336269549519327970
0.314000000000000112,-1.439476533120116697
0.315000000000000113,-1.538935786474674661
0.316000000000000114,-1.634813082993712641
0.317000000000000115,-1.727268413421192417
0.318000000000000116,-1.816455769239597284
0.319000000000000117,-1.902522968236435075
0.320000000000000118,-1.985611520327904556
0.321000000000000119,-2.065856531616729885
0.322000000000000119,-2.143386644569547528
0.323000000000000120,-2.218324012132971479
0.324000000000000121,-2.290784303564392221
0.325000000000000122,-2.360876739730884299
0.326000000000000123,-2.428704155625735606
0.327000000000000124,-2.494363087864923223
0.328000000000000125,-2.557943884953317149
0.329000000000000126,-2.619530838150637031
0.330000000000000127,-2.679202330818712507
0.331000000000000127,-2.737031004192706174
0.332000000000000128,-2.793083937588053622
0.333000000000000129,-2.847422841130836879
0.334000000000000130,-2.900104259180504407
0.335000000000000131,-2.951179782699742127
0.336000000000000132,-3.000696268914795795
0.337000000000000133,-3.048696066700974594
0.338000000000000134,-3.095217246220523855
0.339000000000000135,-3.140293831433011551
0.340000000000000135,-3.183956034191802509
0.341000000000000136,-3.226230488732265034
0.342000000000000137,-3.267140485448719378
0.343000000000000138,-3.306706202946460671
0.344000000000000139,-3.344944937442679844
0.345000000000000140,-3.381871328674937782
0.346000000000000141,-3.417497581557994657
0.347000000000000142,-3.451833682908990397
0.348000000000000143,-3.484887612637046939
0.349000000000000143,-3.516665548865900437
0.350000000000000144,-3.547172066527582324
0.351000000000000145,-3.576410329030706770
0.352000000000000146,-3.604382272669265141
0.353000000000000147,-3.631088783496261296
0.354000000000000148,-3.656529866441659671
0.355000000000000149,-3.680704806505493476
0.356000000000000150,-3.703612321904992566
0.357000000000000151,-3.725250709099132251
0.358000000000000151,-3.745617979655202934
0.359000000000000152,-3.764711988959835942
0.360000000000000153,-3.782530556811877887
0.361000000000000154,-3.799071579965970447
0.362000000000000155,-3.814333136724657347
0.363000000000000156,-3.828313583702736445
0.364000000000000157,-3.841011644910730105
0.365000000000000158,-3.852426493325327606
0.366000000000000159,-3.862557825132545641
0.367000000000000159,-3.871405926845636003
0.368000000000000160,-3.878971735513398134
0.369000000000000161,-3.885256892246270688
0.370000000000000162,-3.890263789297490948
0.371000000000000163,-3.893995610944558816
0.372000000000000164,-3.896456368422553940
0.373000000000000165,-3.897650929165727085
0.374000000000000166,-3.897585040617106866
0.375000000000000167,-3.896265348867729017
0.376000000000000167,-3.893699412388114123
0.377000000000000168,-3.889895711114133459
0.378000000000000169,-3.884863651148024566
0.379000000000000170,-3.878613565333149271
0.380000000000000171,-3.871156709957870312
0.381000000000000172,-3.862505257840062711
0.382000000000000173,-3.852672288039209914
0.383000000000000174,-3.841671772437988519
0.384000000000000175,-3.829518559429419433
