# ZnO10m10NBDry_ASPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.207496745127755844
0.150999999999999995,89.192977193975465866
0.151999999999999996,86.857633489030519058
0.152999999999999997,84.436049761819674586
0.153999999999999998,82.027030018000729683
0.154999999999999999,79.663986867897364164
0.156000000000000000,77.352542966878147013
0.157000000000000001,75.089211819835838924
0.158000000000000002,72.869625103448356640
0.159000000000000002,70.691336813347703583
0.160000000000000003,68.554086089491519829
0.161000000000000004,66.459087539697264901
0.162000000000000005,64.408138572002513911
0.163000000000000006,62.402888744867048842
0.164000000000000007,60.444376871030684129
0.165000000000000008,58.532824377965724238
0.166000000000000009,56.667625785491431145
0.167000000000000010,54.847466791411093823
0.168000000000000010,53.070508042317172226
0.169000000000000011,51.334587143193175507
0.170000000000000012,49.637406881318099749
0.171000000000000013,47.976691148466038328
0.172000000000000014,46.350300566319972972
0.173000000000000015,44.756307248802912113
0.174000000000000016,43.193032840266980088
0.175000000000000017,41.659056500999184891
0.176000000000000018,40.153200443386971585
0.177000000000000018,38.674500465914597669
0.178000000000000019,37.222168107953834237
0.179000000000000020,35.795549877497464308
0.180000000000000021,34.394087717454894459
0.181000000000000022,33.017283628443536259
0.182000000000000023,31.664670251305643944
0.183000000000000024,30.335788279620611974
0.184000000000000025,29.030170837755868263
0.185000000000000026,27.747334418407824330
0.186000000000000026,26.486775606769271008
0.187000000000000027,25.247972601010150839
0.188000000000000028,24.030390442615921387
0.189000000000000029,22.833488867567613312
0.190000000000000030,21.656731754833899117
0.191000000000000031,20.499597259871237043
0.192000000000000032,19.361587859152987079
0.193000000000000033,18.242239682237830323
0.194000000000000034,17.141130659099633959
0.195000000000000034,16.057887154038770205
0.196000000000000035,14.992188887823171939
0.197000000000000036,13.943772063311751452
0.198000000000000037,12.912430705001458620
0.199000000000000038,11.898016299374285509
0.200000000000000039,10.900435881256424153
0.201000000000000040,9.919648752980879891
0.202000000000000041,8.955662049749806286
0.203000000000000042,8.008525378243657400
0.204000000000000042,7.078324758321722143
0.205000000000000043,6.165176091677454728
0.206000000000000044,5.269218368504875016
0.207000000000000045,4.390606805393251655
0.208000000000000046,3.529506086382453223
0.209000000000000047,2.686083855755932781
0.210000000000000048,1.860504586878378275
0.211000000000000049,1.052923927148423200
0.212000000000000050,0.263483595680108540
0.213000000000000050,-0.507693111773006134
0.214000000000000051,-1.260505176472299649
0.215000000000000052,-1.994877053038421000
0.216000000000000053,-2.710761208683285961
0.217000000000000054,-3.408140019346622918
0.218000000000000055,-4.087027048319133549
0.219000000000000056,-4.747467742318468353
0.220000000000000057,-5.389539587312627944
0.221000000000000058,-6.013351771802409651
0.222000000000000058,-6.619044408966722415
0.223000000000000059,-7.206787371217680871
0.224000000000000060,-7.776778791507662270
0.225000000000000061,-8.329243285364375637
0.226000000000000062,-8.864429946289018147
0.227000000000000063,-9.382610165012787107
0.228000000000000064,-9.884075320330714121
0.229000000000000065,-10.369134385971532808
0.230000000000000066,-10.838111494349075059
0.231000000000000066,-11.291343494199562514
0.232000000000000067,-11.729177535140234312
0.233000000000000068,-12.151968708182156576
0.234000000000000069,-12.560077767267561200
0.235000000000000070,-12.953868953044457513
0.236000000000000071,-13.333707936387810378
0.237000000000000072,-13.699959895670493992
0.238000000000000073,-14.052987738504949533
0.239000000000000073,-14.393150475641695252
0.240000000000000074,-14.720801751938163093
0.241000000000000075,-15.036288536805040295
0.242000000000000076,-15.339949974301168467
0.243000000000000077,-15.632116391078771045
0.244000000000000078,-15.913108458670361500
0.245000000000000079,-16.183236505147426953
0.246000000000000080,-16.442799969956492845
0.247000000000000081,-16.692086994736552441
0.248000000000000081,-16.931374142126287552
0.249000000000000082,-17.160926233964346466
0.250000000000000111,-17.380996299855119958
0.251000000000000112,-17.591825626797028548
0.252000000000000113,-17.793643900436709515
0.253000000000000114,-17.986669428499961754
0.254000000000000115,-18.171109437049008051
0.255000000000000115,-18.347160430404450437
0.256000000000000116,-18.515008605840669986
0.257000000000000117,-18.674830314498429118
0.258000000000000118,-18.826792560347421102
0.259000000000000119,-18.971053529463368648
0.260000000000000120,-19.107763142349227792
0.261000000000000121,-19.237063622516508588
0.262000000000000122,-19.359090075046630375
0.263000000000000123,-19.473971069361567743
0.264000000000000123,-19.581829220945795811
0.265000000000000124,-19.682781767268334505
0.266000000000000125,-19.776941133652968574
0.267000000000000126,-19.864415485329736555
0.268000000000000127,-19.945309262370361836
0.269000000000000128,-20.019723694659880664
0.270000000000000129,-20.087757294485459880
0.271000000000000130,-20.149506324729117068
0.272000000000000131,-20.205065241031945789
0.273000000000000131,-20.254527106654116153
0.274000000000000132,-20.297983979085035600
0.275000000000000133,-20.335527267763627179
0.276000000000000134,-20.367248062547893994
0.277000000000000135,-20.393237432827156397
0.278000000000000136,-20.413586697400269543
0.279000000000000137,-20.428387665449246668
0.280000000000000138,-20.437732849119996104
0.281000000000000139,-20.441715648383656401
