# ZnO10m10NBDry_ACYLGUIAACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.944692068490240899
0.150999999999999995,137.183203980478310768
0.151999999999999996,135.665004652030006582
0.152999999999999997,134.386262519990083319
0.153999999999999998,132.978912885326110427
0.154999999999999999,131.377526259069469461
0.156000000000000000,129.637055426354521614
0.157000000000000001,127.840487011314095867
0.158000000000000002,126.057952989741878014
0.159000000000000002,124.333629186298821878
0.160000000000000003,122.686288995221303821
0.161000000000000004,121.115430367676751189
0.162000000000000005,119.608640776439784759
0.163000000000000006,118.148113927209877261
0.164000000000000007,116.715524429540252527
0.165000000000000008,115.295161776104436058
0.166000000000000009,113.875558242482952664
0.167000000000000010,112.449968419793435714
0.168000000000000010,111.016066726020611100
0.169000000000000011,109.575182097699553196
0.170000000000000012,108.131320752005507302
0.171000000000000013,106.690157676117649999
0.172000000000000014,105.258115034375876462
0.173000000000000015,103.841594931868115737
0.174000000000000016,102.446395607693446550
0.175000000000000017,101.077313105458230780
0.176000000000000018,99.737912970708407556
0.177000000000000018,98.430446537438882615
0.178000000000000019,97.155881971979511036
0.179000000000000020,95.914019775446192284
0.180000000000000021,94.703664541693242995
0.181000000000000022,93.522828364595554262
0.182000000000000023,92.368945597751931587
0.183000000000000024,91.239083133880299670
0.184000000000000025,90.130134619758564440
0.185000000000000026,89.038990830060328108
0.186000000000000026,87.962681672534472455
0.187000000000000027,86.898487947728668246
0.188000000000000028,85.844023051501125110
0.189000000000000029,84.797286333866196628
0.190000000000000030,83.756690878125340305
0.191000000000000031,82.721069112955603941
0.192000000000000032,81.689659991477981293
0.193000000000000033,80.662081535885846506
0.194000000000000034,79.638292417944370527
0.195000000000000034,78.618545980371962401
0.196000000000000035,77.603339748889808902
0.197000000000000036,76.593363078128277266
0.198000000000000037,75.589445147149518789
0.199000000000000038,74.592505095459046061
0.200000000000000039,73.603505685151134230
0.201000000000000040,72.623411501100150645
0.202000000000000041,71.653152366362363068
0.203000000000000042,70.693592358188567459
0.204000000000000042,69.745504562552952166
0.205000000000000043,68.809551501123024764
0.206000000000000044,67.886271001897554811
0.207000000000000045,66.976067160092355834
0.208000000000000046,66.079205945413789891
0.209000000000000047,65.195814951458061159
0.210000000000000048,64.325886748370564305
0.211000000000000049,63.469285286941499180
0.212000000000000050,62.625754807061483120
0.213000000000000050,61.794930722285911884
0.214000000000000051,60.976351981867559005
0.215000000000000052,60.169474449109813463
0.216000000000000053,59.373684877742128663
0.217000000000000054,58.588315114070006473
0.218000000000000055,57.812656200111135263
0.219000000000000056,57.045972100327354326
0.220000000000000057,56.287512820727826579
0.221000000000000058,55.536526733156009072
0.222000000000000058,54.792271958805187637
0.223000000000000059,54.054026702976010199
0.224000000000000060,53.321098467494536521
0.225000000000000061,52.592832097900441113
0.226000000000000062,51.868616649458168411
0.227000000000000063,51.147891079296982753
0.228000000000000064,50.430148791680217357
0.229000000000000065,49.714941079728063755
0.230000000000000066,49.001879520096302656
0.231000000000000066,48.290637387399961256
