# ZnO10m10NBDry_BSAI1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.863239988689997517
0.150999999999999995,123.565027822573625826
0.151999999999999996,122.180030477635256148
0.152999999999999997,120.751583265673886558
0.153999999999999998,119.313272511849646662
0.154999999999999999,117.887350083277468116
0.156000000000000000,116.486153583819643131
0.157000000000000001,115.114570665752211198
0.158000000000000002,113.772548392813718010
0.159000000000000002,112.457205747305849286
0.160000000000000003,111.164413653219227740
0.161000000000000004,109.889861939836663396
0.162000000000000005,108.629699786178051113
0.163000000000000006,107.380854772328959257
0.164000000000000007,106.141129629534546552
0.165000000000000008,104.909159134192151441
0.166000000000000009,103.684290128869108116
0.167000000000000010,102.466429374208217951
0.168000000000000010,101.255888588948337770
0.169000000000000011,100.053244103615810445
0.170000000000000012,98.859219857229021500
0.171000000000000013,97.674596526989688527
0.172000000000000014,96.500145828520913938
0.173000000000000015,95.336586908660848394
0.174000000000000016,94.184560796256121762
0.175000000000000017,93.044618691332971139
0.176000000000000018,91.917220161723761862
0.177000000000000018,90.802737860803546255
0.178000000000000019,89.701466028847974599
0.179000000000000020,88.613630694286996459
0.180000000000000021,87.539400089867370980
0.181000000000000022,86.478894310963141834
0.182000000000000023,85.432193657169790413
0.183000000000000024,84.399345414830534651
0.184000000000000025,83.380369065899955672
0.185000000000000026,82.375260060164507081
0.186000000000000026,81.383992377390427464
0.187000000000000027,80.406520147348672367
0.188000000000000028,79.442778601584009834
0.189000000000000029,78.492684612259409960
0.190000000000000030,77.556137039519583709
0.191000000000000031,76.633017066790188210
0.192000000000000032,75.723188658728446399
0.193000000000000033,74.826499233093585417
0.194000000000000034,73.942780598257513702
0.195000000000000034,73.071850174018905477
0.196000000000000035,72.213512485598727153
0.197000000000000036,71.367560899355126480
0.198000000000000037,70.533779553590491673
0.199000000000000038,69.711945428283840442
0.200000000000000039,68.901830492936966266
0.201000000000000040,68.103203871163344729
0.202000000000000041,67.315833963348893576
0.203000000000000042,66.539490473879510546
0.204000000000000042,65.773946296329455663
0.205000000000000043,65.018979217999046227
0.206000000000000044,64.274373413719132486
0.207000000000000045,63.539920707455209481
0.208000000000000046,62.815421588579681611
0.209000000000000047,62.100685977463605525
0.210000000000000048,61.395533742069446248
0.211000000000000049,60.699794973378892848
0.212000000000000050,60.013310032688536921
0.213000000000000050,59.335929388034308829
0.214000000000000051,58.667513260271149989
0.215000000000000052,58.007931101689131026
0.216000000000000053,57.357060931551288263
0.217000000000000054,56.714788553677784932
0.218000000000000055,56.081006681262444147
0.219000000000000056,55.455613993588620758
0.220000000000000057,54.838514148304454920
0.221000000000000058,54.229614771518768634
0.222000000000000058,53.628826446271560258
0.223000000000000059,53.036061718003793430
0.224000000000000060,52.451234133569528240
0.225000000000000061,51.874257328168752679
0.226000000000000062,51.305044172385386503
0.227000000000000063,50.743505989345017326
0.228000000000000064,50.189551849897796387
0.229000000000000065,49.643087951719955697
0.230000000000000066,49.104017086336426701
0.231000000000000066,48.572238196318679115
0.232000000000000067,48.047646023317746256
0.233000000000000068,47.530130846162698788
0.234000000000000069,47.019578306992549699
0.235000000000000070,46.515869322296190091
0.236000000000000071,46.018880074805942115
0.237000000000000072,45.528482081421607575
0.238000000000000073,45.044542331724855444
0.239000000000000073,44.566923491170996385
0.240000000000000074,44.095484162702575759
0.241000000000000075,43.630079200311115528
0.242000000000000076,43.170560067962703954
0.243000000000000077,42.716775237292431200
0.244000000000000078,42.268570617547581492
0.245000000000000079,41.825790011409750946
0.246000000000000080,41.388275590541198312
0.247000000000000081,40.955868384968191265
0.248000000000000081,40.528408780726707050
0.249000000000000082,40.105737020542129301
0.250000000000000111,39.687693702687845132
0.251000000000000112,39.274120273558793315
0.252000000000000113,38.864859509898614931
0.253000000000000114,38.459755987028316326
0.254000000000000115,38.058656529831537796
0.255000000000000115,37.661410643655848673
0.256000000000000116,37.267870922683250967
0.257000000000000117,36.877893433705835946
0.258000000000000118,36.491338073609142612
0.259000000000000119,36.108068899215268743
0.260000000000000120,35.727954428467953107
0.261000000000000121,35.350867912250770075
0.262000000000000122,34.976687576418029835
0.263000000000000123,34.605296833882356111
0.264000000000000123,34.236584466846849750
0.265000000000000124,33.870444779489112364
0.266000000000000125,33.506777721603192788
0.267000000000000126,33.145488983881520539
0.268000000000000127,32.786490065673589811
0.269000000000000128,32.429698316193437790
0.270000000000000129,32.075036950262969526
0.271000000000000130,31.722435039773991150
0.272000000000000131,31.371827482132363940
0.273000000000000131,31.023154947009071947
0.274000000000000132,30.676363802771305700
0.275000000000000133,30.331406023999782917
0.276000000000000134,29.988239081518724305
0.277000000000000135,29.646825816373979734
0.278000000000000136,29.307134299191908156
0.279000000000000137,28.969137676340373844
0.280000000000000138,28.632814004292423959
0.281000000000000139,28.298146073565220604
0.282000000000000139,27.965121223572129594
0.283000000000000140,27.633731149685257122
0.284000000000000141,27.303971703760403500
0.285000000000000142,26.975842689326960055
0.286000000000000143,26.649347652592183522
0.287000000000000144,26.324493670354069508
0.288000000000000145,26.001291135859144532
0.289000000000000146,25.679753543582837239
0.290000000000000147,25.359897273849767885
0.291000000000000147,25.041741378151311181
0.292000000000000148,24.725307365957036154
0.293000000000000149,24.410618993757026374
0.294000000000000150,24.097702057012533317
0.295000000000000151,23.786584185634456645
0.296000000000000152,23.477294643551804398
0.297000000000000153,23.169864132877773244
0.298000000000000154,22.864324603126245705
0.299000000000000155,22.560709065880832469
0.300000000000000155,22.259051415268128693
0.301000000000000156,21.959386254539623451
0.302000000000000157,21.661748729020974480
0.303000000000000158,21.366174365644557298
0.304000000000000159,21.072698919239950754
0.305000000000000160,20.781358225718939536
0.306000000000000161,20.492188062254928838
0.307000000000000162,20.205224014523317067
0.308000000000000163,19.920501351037191995
0.309000000000000163,19.638054904583999161
0.310000000000000164,19.357918960741223202
0.311000000000000165,19.080127153424356834
0.312000000000000166,18.804712367397659278
0.313000000000000167,18.531706647657120612
0.314000000000000168,18.261141115576467797
0.315000000000000169,17.993045891689753546
0.316000000000000170,17.727450024969112263
0.317000000000000171,17.464381428442639077
0.318000000000000171,17.203866820985620478
0.319000000000000172,16.945931675107946290
0.320000000000000173,16.690600170551828541
0.321000000000000174,16.437895153506470791
0.322000000000000175,16.187838101240192401
0.323000000000000176,15.940449091945652071
0.324000000000000177,15.695746779590027842
0.325000000000000178,15.453748373559317741
0.326000000000000179,15.214469622884166711
0.327000000000000179,14.977924804833904204
0.328000000000000180,14.744126717665384518
0.329000000000000181,14.513086677314262829
0.330000000000000182,14.284814517817469692
0.331000000000000183,14.059318595258158524
0.332000000000000184,13.836605795026869714
0.333000000000000185,13.616681542196118926
0.334000000000000186,13.399549814809059711
0.335000000000000187,13.185213159887236856
0.336000000000000187,12.973672711966717230
0.337000000000000188,12.764928213976912019
0.338000000000000189,12.558978040281285615
0.339000000000000190,12.355819221704432920
0.340000000000000191,12.155447472375707108
0.341000000000000192,11.957857218225097284
0.342000000000000193,11.763041626972690068
0.343000000000000194,11.570992639459188212
0.344000000000000195,11.381701002170814263
0.345000000000000195,11.195156300817611594
0.346000000000000196,11.011346994830649493
0.347000000000000197,10.830260452649090652
0.348000000000000198,10.651882987674474279
0.349000000000000199,10.476199894775039212
0.350000000000000200,10.303195487229173111
0.351000000000000201,10.132853134002420603
0.352000000000000202,9.965155297258473155
0.353000000000000203,9.800083570009945788
0.354000000000000203,9.637618713820158334
0.355000000000000204,9.477740696472656268
0.356000000000000205,9.320428729530231493
0.357000000000000206,9.165661305710155915
0.358000000000000207,9.013416236007609328
0.359000000000000208,8.863670686503695606
0.360000000000000209,8.716401214799116559
0.361000000000000210,8.571583806019251739
0.362000000000000210,8.429193908340344876
0.363000000000000211,8.289206467990943850
0.364000000000000212,8.151595963686494528
0.365000000000000213,8.016336440458964319
0.366000000000000214,7.883401542846918630
0.367000000000000215,7.752764547415116780
0.368000000000000216,7.624398394575803373
0.369000000000000217,7.498275719687411467
0.370000000000000218,7.374368883409042397
0.371000000000000218,7.252650001292377802
0.372000000000000219,7.133090972595073076
0.373000000000000220,7.015663508302456997
0.374000000000000221,6.900339158346883828
0.375000000000000222,6.787089338016338402
0.376000000000000223,6.675885353545877976
0.377000000000000224,6.566698426888012641
0.378000000000000225,6.459499719659634209
0.379000000000000226,6.354260356265181819
0.380000000000000226,6.250951446197214878
0.381000000000000227,6.149544105517430026
0.382000000000000228,6.050009477522286794
0.383000000000000229,5.952318752599090601
0.384000000000000230,5.856443187279428919
0.385000000000000231,5.762354122498102527
0.386000000000000232,5.670023001066826218
0.387000000000000233,5.579421384372767356
0.388000000000000234,5.490520968313157724
0.389000000000000234,5.403293598477794113
0.390000000000000235,5.317711284592062881
0.391000000000000236,5.233746214233867100
0.392000000000000237,5.151370765838265697
0.393000000000000238,5.070557521004286805
0.394000000000000239,4.991279276118814501
0.395000000000000240,4.913509053312775876
0.396000000000000241,4.837220110765261261
0.397000000000000242,4.762385952371545272
0.398000000000000242,4.688980336791032322
0.399000000000000243,4.616977285891623595
0.400000000000000244,4.546351092606808919
0.401000000000000245,4.477076328222183044
0.402000000000000246,4.409127849108034347
0.403000000000000247,4.342480802914547411
0.404000000000000248,4.277110634246430010
0.405000000000000249,4.212993089833469540
0.406000000000000250,4.150104223213635812
0.407000000000000250,4.088420398945131318
0.408000000000000251,4.027918296363710127
0.409000000000000252,3.968574912901482232
0.410000000000000253,3.910367566983135479
0.411000000000000254,3.853273900515440609
0.412000000000000255,3.797271880985665149
0.413000000000000256,3.742339803184172808
0.414000000000000257,3.688456290566501483
0.415000000000000258,3.635600296269634324
0.416000000000000258,3.583751103797297333
0.417000000000000259,3.532888327388408634
0.418000000000000260,3.482991912082961328
0.419000000000000261,3.434042133498923732
0.420000000000000262,3.386019597333807862
0.421000000000000263,3.338905238603936176
0.422000000000000264,3.292680320634355784
0.423000000000000265,3.247326433811938529
0.424000000000000266,3.202825494113832328
0.425000000000000266,3.159159741423298584
0.426000000000000267,3.116311737644388291
0.427000000000000268,3.074264364626860591
0.428000000000000269,3.033000821912211098
0.429000000000000270,2.992504624311451700
0.430000000000000271,2.952759599325007311
0.431000000000000272,2.913749884414648328
0.432000000000000273,2.875459924137200751
0.433000000000000274,2.837874467149362534
0.434000000000000274,2.800978563092689111
0.435000000000000275,2.764757559367532647
0.436000000000000276,2.729197097804313188
0.437000000000000277,2.694283111240349360
0.438000000000000278,2.660001820010044149
0.439000000000000279,2.626339728356027248
0.440000000000000280,2.593283620768497943
0.441000000000000281,2.560820558259845559
0.442000000000000282,2.528937874581153267
0.443000000000000282,2.497623172387179569
0.444000000000000283,2.466864319355894342
0.445000000000000284,2.436649444268595310
0.446000000000000285,2.406966933056251090
