# ZnO10m10NBDry_CS-8373112-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,60.107576906362702118
0.201000000000000012,58.420527053412911300
0.202000000000000013,57.231716686349543011
0.203000000000000014,56.256349449492894621
0.204000000000000015,55.338152184485593921
0.205000000000000016,54.401360072598571094
0.206000000000000016,53.418253235074686813
0.207000000000000017,52.387730932759247082
0.208000000000000018,51.321613269134878976
0.209000000000000019,50.236263377701718014
0.210000000000000020,49.147796882862408552
0.211000000000000021,48.069645058643274638
0.212000000000000022,47.011605968678175316
0.213000000000000023,45.979786488398126210
0.214000000000000024,44.977032375657444163
0.215000000000000024,44.003582444580715105
0.216000000000000025,43.057780820688222434
0.217000000000000026,42.136749111556603964
0.218000000000000027,41.236966317854339081
0.219000000000000028,40.354734572602914966
0.220000000000000029,39.486527896704529894
0.221000000000000030,38.629232466075784203
0.222000000000000031,37.780292866713146793
0.223000000000000032,36.937781255734392971
0.224000000000000032,36.100406527741213836
0.225000000000000033,35.267479408047670120
0.226000000000000034,34.438847480464048090
0.227000000000000035,33.614811927245810352
0.228000000000000036,32.796035485571209733
0.229000000000000037,31.983448976997159718
0.230000000000000038,31.178161839030309466
0.231000000000000039,30.381380426350183654
0.232000000000000040,29.594336465112583312
0.233000000000000040,28.818226927709396534
0.234000000000000041,28.054165725321382752
0.235000000000000042,27.303146962919214502
0.236000000000000043,26.566019034848022073
0.237000000000000044,25.843468527715447891
0.238000000000000045,25.136012711734434077
0.239000000000000046,24.443999315454487231
0.240000000000000047,23.767612268665313735
0.241000000000000048,23.106882144239165200
0.242000000000000048,22.461700115101074005
0.243000000000000049,21.831834353713738039
0.244000000000000050,21.216947927497979975
0.245000000000000051,20.616617375923759425
0.246000000000000052,20.030351287112949876
0.247000000000000053,19.457608318924066282
0.248000000000000054,18.897814228311538898
0.249000000000000055,18.350377581097855995
0.250000000000000056,17.814703910920901109
0.251000000000000056,17.290208180497373291
0.252000000000000057,16.776325470497969405
0.253000000000000058,16.272519881686726251
0.254000000000000059,15.778291685239747011
0.255000000000000060,15.293182795222179493
0.256000000000000061,14.816780667066575816
0.257000000000000062,14.348720747612881965
0.258000000000000063,13.888687616894765497
0.259000000000000064,13.436414970414549686
0.260000000000000064,12.991684594110989082
0.261000000000000065,12.554324483493987330
0.262000000000000066,12.124206254317687836
0.263000000000000067,11.701241985430486992
0.264000000000000068,11.285380625725604631
0.265000000000000069,10.876604086989550169
0.266000000000000070,10.474923133395892094
0.267000000000000071,10.080373166828730191
0.268000000000000071,9.693009995489202169
0.269000000000000072,9.312905661616898811
0.270000000000000073,8.940144392870173817
0.271000000000000074,8.574818731128079463
0.272000000000000075,8.217025882330235120
0.273000000000000076,7.866864321552510475
0.274000000000000077,7.524430678883815560
0.275000000000000078,7.189816923856449549
0.276000000000000079,6.863107859198938954
0.277000000000000079,6.544378928517810223
0.278000000000000080,6.233694337152803300
0.279000000000000081,5.931105480852677303
0.280000000000000082,5.636649673046626674
0.281000000000000083,5.350349158289931850
0.282000000000000084,5.072210396891327910
0.283000000000000085,4.802223603729335544
0.284000000000000086,4.540362522780442944
0.285000000000000087,4.286584417860693996
0.286000000000000087,4.040830259469127661
0.287000000000000088,3.803025087367108537
0.288000000000000089,3.573078528582702695
0.289000000000000090,3.350885450848213765
0.290000000000000091,3.136326732020394026
0.291000000000000092,2.929270126755737280
0.292000000000000093,2.729571212584260387
0.293000000000000094,2.537074398509966855
0.294000000000000095,2.351613980337193599
0.295000000000000095,2.173015228052284087
0.296000000000000096,2.001095491758152267
0.297000000000000097,1.835665313844084823
0.298000000000000098,1.676529536258729580
0.299000000000000099,1.523488392925006263
0.300000000000000100,1.376338578480466035
0.301000000000000101,1.234874285634232294
0.302000000000000102,1.098888204495124921
0.303000000000000103,0.968172478236927980
0.304000000000000103,0.842519610423061671
0.305000000000000104,0.721723320208666363
0.306000000000000105,0.605579342472442050
0.307000000000000106,0.493886170701752669
0.308000000000000107,0.386445741161838385
0.309000000000000108,0.283064057524755053
0.310000000000000109,0.183551755715805426
0.311000000000000110,0.087724609257961994
0.312000000000000111,-0.004596024141934852
0.313000000000000111,-0.093582813612732615
0.314000000000000112,-0.179402122237227679
0.315000000000000113,-0.262213728457107220
0.316000000000000114,-0.342170599695155453
0.317000000000000115,-0.419418715911645534
0.318000000000000116,-0.494096940639322135
0.319000000000000117,-0.566336936906432498
0.320000000000000118,-0.636263125356911097
0.321000000000000119,-0.703992681808150667
0.322000000000000119,-0.769635571446422917
0.323000000000000120,-0.833294616845392411
0.324000000000000121,-0.895065597001656554
0.325000000000000122,-0.955037374609716272
0.326000000000000123,-1.013292048845183313
0.327000000000000124,-1.069905130986950059
0.328000000000000125,-1.124945740284267970
0.329000000000000126,-1.178476817560907053
0.330000000000000127,-1.230555354144453162
0.331000000000000127,-1.281232633812076971
0.332000000000000128,-1.330554485553476773
0.333000000000000129,-1.378561545065608129
0.334000000000000130,-1.425289523010876636
0.335000000000000131,-1.470769478189783097
0.336000000000000132,-1.515028093898883821
0.337000000000000133,-1.558087955865250729
0.338000000000000134,-1.599967830267824853
0.339000000000000135,-1.640682940473640938
0.340000000000000135,-1.680245241232568132
0.341000000000000136,-1.718663689186686216
0.342000000000000137,-1.755944508659983638
0.343000000000000138,-1.792091451799709745
0.344000000000000139,-1.827106052242659207
0.345000000000000140,-1.860987871577103547
0.346000000000000141,-1.893734737964297254
0.347000000000000142,-1.925342976371938963
0.348000000000000143,-1.955807629955994553
0.349000000000000143,-1.985122672206210082
0.350000000000000144,-2.013281209545207506
0.351000000000000145,-2.040275674140487272
0.352000000000000146,-2.066098006753779970
0.353000000000000147,-2.090739829512286541
0.354000000000000148,-2.114192608542271312
0.355000000000000149,-2.136447806456700516
0.356000000000000150,-2.157497024735688829
0.357000000000000151,-2.177332136081414404
0.358000000000000151,-2.195945406868017091
0.359000000000000152,-2.213329609842019430
0.360000000000000153,-2.229478127260281273
0.361000000000000154,-2.244385044680180297
0.362000000000000155,-2.258045235641447324
0.363000000000000156,-2.270454437500334599
0.364000000000000157,-2.281609318695239530
0.365000000000000158,-2.291507537738663558
0.366000000000000159,-2.300147794243131649
0.367000000000000159,-2.307529872299526996
0.368000000000000160,-2.313654676534380616
0.369000000000000161,-2.318524261178880774
0.370000000000000162,-2.322141852486571345
0.371000000000000163,-2.324511864839096109
0.372000000000000164,-2.325639910880046290
0.373000000000000165,-2.325532806016253229
0.374000000000000166,-2.324198567623731115
0.375000000000000167,-2.321646409291941549
0.376000000000000167,-2.317886730435747999
0.377000000000000168,-2.312931101598763917
0.378000000000000169,-2.306792245765381999
0.379000000000000170,-2.299484015991727581
0.380000000000000171,-2.291021369657723294
0.381000000000000172,-2.281420339634097960
0.382000000000000173,-2.270698002649142122
0.383000000000000174,-2.258872445130675199
0.384000000000000175,-2.245962726788877539
0.385000000000000175,-2.231988842195627765
0.386000000000000176,-2.216971680605872130
0.387000000000000177,-2.200932984255921543
0.388000000000000178,-2.183895305363427575
0.389000000000000179,-2.165881962042931264
0.390000000000000180,-2.146916993340610702
0.391000000000000181,-2.127025113581243243
0.392000000000000182,-2.106231666210050868
0.393000000000000183,-2.084562577301787289
0.394000000000000183,-2.062044308899337430
0.395000000000000184,-2.038703812334108356
0.396000000000000185,-2.014568481670707012
0.397000000000000186,-1.989666107408931905
0.398000000000000187,-1.964024830566720725
0.399000000000000188,-1.937673097258700183
0.400000000000000189,-1.910639613876170984
0.401000000000000190,-1.882953302965830078
0.402000000000000191,-1.854643259896420648
0.403000000000000191,-1.825738710394385178
